Landmark,X,Y,Z,Visibility
0,0.4278865158557892,0.4952300786972046,3.534844097430323e-07,0.0
1,0.46039018034935,0.44683030247688293,-0.02549186907708645,0.0
2,0.4777323305606842,0.3702419698238373,-0.0374465137720108,0.0
3,0.48651039600372314,0.29998546838760376,-0.04700157046318054,0.0
4,0.5004997849464417,0.24767214059829712,-0.05655393376946449,0.0
5,0.4384900629520416,0.2794848382472992,-0.028891459107398987,0.0
6,0.4445164203643799,0.19021232426166534,-0.04564771056175232,0.0
7,0.4452497661113739,0.1338370442390442,-0.058113910257816315,0.0
8,0.44396498799324036,0.08450359851121902,-0.06771745532751083,0.0
9,0.4076678156852722,0.28199899196624756,-0.029094353318214417,0.0
10,0.40008920431137085,0.1848437339067459,-0.04477168992161751,0.0
11,0.39442554116249084,0.12305932492017746,-0.057176969945430756,0.0
12,0.3884855806827545,0.0699654072523117,-0.06616328656673431,0.0
13,0.38214951753616333,0.3084160089492798,-0.03190409764647484,0.0
14,0.3600439131259918,0.22717708349227905,-0.04943438619375229,0.0
15,0.347415953874588,0.17257080972194672,-0.06260758638381958,0.0
16,0.33830705285072327,0.12349274754524231,-0.07151968032121658,0.0
17,0.3614650368690491,0.3550611734390259,-0.03673094883561134,0.0
18,0.3294164836406708,0.31130656599998474,-0.05534382164478302,0.0
19,0.3091769218444824,0.2799161374568939,-0.06540295481681824,0.0
20,0.2928978502750397,0.2450883388519287,-0.07156872004270554,0.0
