Landmark,X,Y,Z,Visibility
0,0.3971865475177765,0.6717514991760254,3.9707919086140464e-07,0.0
1,0.439353346824646,0.6486022472381592,-0.0238814540207386,0.0
2,0.47252169251441956,0.6004945039749146,-0.03641177713871002,0.0
3,0.4977056384086609,0.5582510232925415,-0.04705734923481941,0.0
4,0.5237292051315308,0.5284581780433655,-0.057974960654973984,0.0
5,0.44019168615341187,0.4855828583240509,-0.024603089317679405,0.0
6,0.4574342370033264,0.4103206396102905,-0.04110627993941307,0.0
7,0.4694976508617401,0.36158403754234314,-0.05470005050301552,0.0
8,0.47834980487823486,0.3171490430831909,-0.06505940109491348,0.0
9,0.4125102162361145,0.47554028034210205,-0.02532242424786091,0.0
10,0.4124400317668915,0.38936877250671387,-0.04159076511859894,0.0
11,0.41302579641342163,0.32834407687187195,-0.05634850636124611,0.0
12,0.41144776344299316,0.2765202224254608,-0.06700780987739563,0.0
13,0.38720226287841797,0.4887129068374634,-0.02853773906826973,0.0
14,0.3778664171695709,0.40843135118484497,-0.04618086665868759,0.0
15,0.37293073534965515,0.3540525734424591,-0.0596127025783062,0.0
16,0.3687666654586792,0.30557307600975037,-0.06815298646688461,0.0
17,0.36456719040870667,0.5209344029426575,-0.03362150490283966,0.0
18,0.3453846275806427,0.46166712045669556,-0.05148917809128761,0.0
19,0.3330248296260834,0.42204368114471436,-0.060957666486501694,0.0
20,0.32341983914375305,0.3824233412742615,-0.0663377046585083,0.0
