Landmark,X,Y,Z,Visibility
0,0.5056994557380676,0.5638033747673035,2.6652512019609276e-07,0.0
1,0.5415675640106201,0.5137538313865662,-0.01877710223197937,0.0
2,0.5580050349235535,0.43886467814445496,-0.024946415796875954,0.0
3,0.5578688383102417,0.3733862638473511,-0.02961532399058342,0.0
4,0.5638250708580017,0.3199702203273773,-0.03399574011564255,0.0
5,0.5322537422180176,0.3544241786003113,-0.01097603514790535,0.0
6,0.5316782593727112,0.2775583565235138,-0.023092156276106834,0.0
7,0.5288918018341064,0.23018255829811096,-0.03336363285779953,0.0
8,0.5259057879447937,0.18765343725681305,-0.04087384417653084,0.0
9,0.5067434906959534,0.35517340898513794,-0.010560905560851097,0.0
10,0.5058755874633789,0.2698480486869812,-0.021045994013547897,0.0
11,0.5052112936973572,0.21566858887672424,-0.03071790747344494,0.0
12,0.5053569674491882,0.16888216137886047,-0.037784889340400696,0.0
13,0.4841996729373932,0.3728852868080139,-0.013018567115068436,0.0
14,0.48137104511260986,0.2940857708454132,-0.02448866330087185,0.0
15,0.4838007688522339,0.2438535988330841,-0.03265903890132904,0.0
16,0.4880113899707794,0.2003237009048462,-0.0380994938313961,0.0
17,0.4620361626148224,0.4035172760486603,-0.017381854355335236,0.0
18,0.4573947787284851,0.3432876169681549,-0.028737330809235573,0.0
19,0.45973923802375793,0.30348557233810425,-0.03427313268184662,0.0
20,0.4641234874725342,0.26505935192108154,-0.03763052821159363,0.0
