Landmark,X,Y,Z,Visibility
0,0.44532835483551025,0.6695385575294495,3.087368725118722e-07,0.0
1,0.48178595304489136,0.636603832244873,-0.020497575402259827,0.0
2,0.5088943243026733,0.5843805074691772,-0.031027300283312798,0.0
3,0.5298051834106445,0.5386055707931519,-0.04026846960186958,0.0
4,0.5518838167190552,0.5048325657844543,-0.049330953508615494,0.0
5,0.47040221095085144,0.48034778237342834,-0.018757421523332596,0.0
6,0.47981885075569153,0.4078960716724396,-0.032415587455034256,0.0
7,0.48589226603507996,0.36280643939971924,-0.04402934014797211,0.0
8,0.4903569221496582,0.32128551602363586,-0.05296509340405464,0.0
9,0.44334977865219116,0.47431302070617676,-0.019543735310435295,0.0
10,0.43612754344940186,0.3934476971626282,-0.03197892755270004,0.0
11,0.43321993947029114,0.3399713337421417,-0.043254997581243515,0.0
12,0.4298137426376343,0.29519230127334595,-0.051662836223840714,0.0
13,0.4200405180454254,0.48944467306137085,-0.022830097004771233,0.0
14,0.4044210612773895,0.4192010462284088,-0.03633000701665878,0.0
15,0.396502822637558,0.3730695843696594,-0.04682782664895058,0.0
16,0.3907404839992523,0.3322952091693878,-0.05388619378209114,0.0
17,0.401200532913208,0.5211754441261292,-0.02802281081676483,0.0
18,0.3777177929878235,0.47326838970184326,-0.04194840043783188,0.0
19,0.3628734052181244,0.43965476751327515,-0.04932617023587227,0.0
20,0.35114774107933044,0.40548592805862427,-0.05367739498615265,0.0
