Landmark,X,Y,Z,Visibility
0,0.45901426672935486,0.6060906648635864,3.36658615651686e-07,0.0
1,0.4986453950405121,0.5474996566772461,-0.026818009093403816,0.0
2,0.5171427130699158,0.4575953185558319,-0.03658220171928406,0.0
3,0.5170013308525085,0.37910714745521545,-0.04400449991226196,0.0
4,0.5234258770942688,0.31259965896606445,-0.051453523337841034,0.0
5,0.4839141368865967,0.3603157699108124,-0.020607562735676765,0.0
6,0.48319658637046814,0.2692163586616516,-0.03851868957281113,0.0
7,0.47927606105804443,0.21015481650829315,-0.05303073674440384,0.0
8,0.47538048028945923,0.15640360116958618,-0.06398013979196548,0.0
9,0.45391845703125,0.36169254779815674,-0.019721966236829758,0.0
10,0.45170941948890686,0.260317325592041,-0.036345671862363815,0.0
11,0.44962459802627563,0.19339191913604736,-0.051099542528390884,0.0
12,0.4493419826030731,0.13342048227787018,-0.062291454523801804,0.0
13,0.4272923171520233,0.38460326194763184,-0.02255759760737419,0.0
14,0.42280313372612,0.29113900661468506,-0.04098798334598541,0.0
15,0.4241126477718353,0.2298627495765686,-0.05453713238239288,0.0
16,0.4282704293727875,0.17448994517326355,-0.06382505595684052,0.0
17,0.40129947662353516,0.4232119619846344,-0.027869755402207375,0.0
18,0.39465516805648804,0.3523334860801697,-0.04627961665391922,0.0
19,0.39678096771240234,0.30376070737838745,-0.05695469677448273,0.0
20,0.40216317772865295,0.2542964518070221,-0.0642235279083252,0.0
