Landmark,X,Y,Z,Visibility
0,0.38120636343955994,0.6769190430641174,2.316640745902987e-07,0.0
1,0.42062491178512573,0.6278287768363953,-0.022615157067775726,0.0
2,0.4527251124382019,0.5645217299461365,-0.03530213609337807,0.0
3,0.47572413086891174,0.5136634707450867,-0.047427061945199966,0.0
4,0.4988713264465332,0.47680383920669556,-0.05954117327928543,0.0
5,0.40333372354507446,0.4578956663608551,-0.021691177040338516,0.0
6,0.40917983651161194,0.37418657541275024,-0.03859029337763786,0.0
7,0.41113197803497314,0.3240337669849396,-0.05219193175435066,0.0
8,0.4107672870159149,0.27892258763313293,-0.06250198930501938,0.0
9,0.3713418245315552,0.4577028751373291,-0.023676805198192596,0.0
10,0.35939815640449524,0.364952951669693,-0.03892667964100838,0.0
11,0.35246923565864563,0.3102107346057892,-0.051302049309015274,0.0
12,0.3445757031440735,0.26302286982536316,-0.060836996883153915,0.0
13,0.34577545523643494,0.4793398082256317,-0.028597932308912277,0.0
14,0.3235330879688263,0.4046337306499481,-0.044439684599637985,0.0
15,0.31141334772109985,0.35601815581321716,-0.0549037791788578,0.0
16,0.3011176586151123,0.31107136607170105,-0.06238755211234093,0.0
17,0.32559260725975037,0.518543004989624,-0.0359155610203743,0.0
18,0.29648903012275696,0.4734165668487549,-0.05134477838873863,0.0
19,0.27718690037727356,0.44151222705841064,-0.058506280183792114,0.0
20,0.26069197058677673,0.4061117470264435,-0.06313327699899673,0.0
