Landmark,X,Y,Z,Visibility
0,0.38895076513290405,0.677203357219696,3.6015106275044673e-07,0.0
1,0.4235782325267792,0.6549070477485657,-0.023180244490504265,0.0
2,0.45129555463790894,0.6122379302978516,-0.03625756502151489,0.0
3,0.47308415174484253,0.572829008102417,-0.047160591930150986,0.0
4,0.49592873454093933,0.5437731146812439,-0.05825217440724373,0.0
5,0.42341095209121704,0.5160972476005554,-0.02634752169251442,0.0
6,0.4368588924407959,0.4502679407596588,-0.04260869324207306,0.0
7,0.44614771008491516,0.40713879466056824,-0.05531659349799156,0.0
8,0.45247331261634827,0.3691367208957672,-0.06452035158872604,0.0
9,0.39790427684783936,0.5086514353752136,-0.02606113813817501,0.0
10,0.3966469168663025,0.4348876178264618,-0.041003480553627014,0.0
11,0.3964725434780121,0.38337329030036926,-0.053281281143426895,0.0
12,0.39486411213874817,0.3385156989097595,-0.06202668696641922,0.0
13,0.37452518939971924,0.5214487910270691,-0.028082676231861115,0.0
14,0.36412176489830017,0.45489028096199036,-0.043338384479284286,0.0
15,0.3582868278026581,0.4078792333602905,-0.05454816669225693,0.0
16,0.3541736602783203,0.3658689558506012,-0.06190535053610802,0.0
17,0.35413047671318054,0.5502492785453796,-0.03197310492396355,0.0
18,0.33509793877601624,0.503917396068573,-0.04700778052210808,0.0
19,0.32272839546203613,0.47222480177879333,-0.054802946746349335,0.0
20,0.3133091926574707,0.43989163637161255,-0.05934023857116699,0.0
