Landmark,X,Y,Z,Visibility
0,0.5549607276916504,0.6960607767105103,2.74762271601503e-07,0.0
1,0.5802502632141113,0.6564981341362,-0.017895357683300972,0.0
2,0.589313805103302,0.5965604782104492,-0.02216850034892559,0.0
3,0.5880956649780273,0.5411120653152466,-0.024562645703554153,0.0
4,0.5979515314102173,0.5016606450080872,-0.026115626096725464,0.0
5,0.564720094203949,0.5337810516357422,-0.0025147523265331984,0.0
6,0.5599507093429565,0.47221842408180237,-0.007476356346160173,0.0
7,0.555054783821106,0.434244841337204,-0.013276435434818268,0.0
8,0.5501769781112671,0.40184926986694336,-0.017948629334568977,0.0
9,0.5463842153549194,0.5392307043075562,0.0010861235205084085,0.0
10,0.5418798923492432,0.4744635224342346,-0.0034358780831098557,0.0
11,0.5384333729743958,0.43212854862213135,-0.00996349100023508,0.0
12,0.5365328788757324,0.3965360224246979,-0.014618382789194584,0.0
13,0.5309672951698303,0.5543351769447327,0.0017603400629013777,0.0
14,0.526568591594696,0.4938197433948517,-0.005085279233753681,0.0
15,0.5254377722740173,0.4548426568508148,-0.011699606664478779,0.0
16,0.5259823799133301,0.42185238003730774,-0.015605445951223373,0.0
17,0.5160213708877563,0.5762786269187927,0.0005515130469575524,0.0
18,0.5127462148666382,0.5265452265739441,-0.0066138627007603645,0.0
19,0.5120067596435547,0.49493399262428284,-0.010926920920610428,0.0
20,0.5132749080657959,0.4634171724319458,-0.013341366313397884,0.0
