Landmark,X,Y,Z,Visibility
0,0.32829007506370544,0.6569375991821289,3.7363605542850564e-07,0.0
1,0.3639882504940033,0.6288620829582214,-0.02195015922188759,0.0
2,0.3922317624092102,0.5864108800888062,-0.03327152132987976,0.0
3,0.41439712047576904,0.5492081046104431,-0.042904969304800034,0.0
4,0.43467381596565247,0.5186536312103271,-0.05237295851111412,0.0
5,0.35589599609375,0.4853860139846802,-0.017537569627165794,0.0
6,0.3704037368297577,0.42048174142837524,-0.029674721881747246,0.0
7,0.37890294194221497,0.37892451882362366,-0.040581461042165756,0.0
8,0.3846798837184906,0.3417852520942688,-0.04887714236974716,0.0
9,0.33061525225639343,0.47985967993736267,-0.016652196645736694,0.0
10,0.328736811876297,0.4048389494419098,-0.02768777124583721,0.0
11,0.3280321955680847,0.3547600209712982,-0.038904495537281036,0.0
12,0.3262927532196045,0.31388404965400696,-0.047328878194093704,0.0
13,0.3082767128944397,0.49212393164634705,-0.018326381221413612,0.0
14,0.3000008761882782,0.4244440197944641,-0.030336899682879448,0.0
15,0.29783740639686584,0.3791027367115021,-0.04017270728945732,0.0
16,0.29639866948127747,0.34115010499954224,-0.04678955301642418,0.0
17,0.2886863350868225,0.5186249613761902,-0.02200874127447605,0.0
18,0.2714383900165558,0.4693380296230316,-0.03450530022382736,0.0
19,0.26159510016441345,0.4341975450515747,-0.0412011593580246,0.0
20,0.25421780347824097,0.3994942009449005,-0.0450662299990654,0.0
