Landmark,X,Y,Z,Visibility
0,0.43215975165367126,0.6552212238311768,3.8193439877431956e-07,0.0
1,0.46823015809059143,0.6225559115409851,-0.024514412507414818,0.0
2,0.4946269690990448,0.5731884241104126,-0.038217827677726746,0.0
3,0.5128234624862671,0.5248864889144897,-0.050119202584028244,0.0
4,0.5332320332527161,0.48433756828308105,-0.06167745217680931,0.0
5,0.4585091471672058,0.4661174416542053,-0.020719129592180252,0.0
6,0.4729391932487488,0.3948962986469269,-0.0344015508890152,0.0
7,0.48085737228393555,0.3478041887283325,-0.04604525491595268,0.0
8,0.48628976941108704,0.3067203164100647,-0.05498016998171806,0.0
9,0.43139728903770447,0.46044987440109253,-0.019718626514077187,0.0
10,0.4275181293487549,0.38339826464653015,-0.03201160579919815,0.0
11,0.4263407588005066,0.3310534954071045,-0.043231405317783356,0.0
12,0.4248109757900238,0.2862946093082428,-0.05152997747063637,0.0
13,0.4076785445213318,0.47430962324142456,-0.021556686609983444,0.0
14,0.39565491676330566,0.40407031774520874,-0.03472471609711647,0.0
15,0.3899400234222412,0.35770586133003235,-0.04473995789885521,0.0
16,0.3860720992088318,0.31698983907699585,-0.05157618597149849,0.0
17,0.387416809797287,0.504680871963501,-0.025655806064605713,0.0
18,0.3659893572330475,0.4558752775192261,-0.03935084864497185,0.0
19,0.352725088596344,0.4208436906337738,-0.04661376401782036,0.0
20,0.3419136703014374,0.3873380422592163,-0.050816964358091354,0.0
