Landmark,X,Y,Z,Visibility
0,0.3247944712638855,0.6561329364776611,2.89673295128523e-07,0.0
1,0.35992565751075745,0.6234066486358643,-0.017686830833554268,0.0
2,0.38489967584609985,0.5724297165870667,-0.02649778686463833,0.0
3,0.40394002199172974,0.5274270176887512,-0.03448178246617317,0.0
4,0.423401415348053,0.4988599121570587,-0.04243326932191849,0.0
5,0.3493582308292389,0.48367786407470703,-0.016572998836636543,0.0
6,0.3613004982471466,0.41784146428108215,-0.029032792896032333,0.0
7,0.3675001263618469,0.3760078251361847,-0.03910975158214569,0.0
8,0.37112411856651306,0.3388627767562866,-0.04692642763257027,0.0
9,0.3234159052371979,0.47823742032051086,-0.017543330788612366,0.0
10,0.3174941837787628,0.40361106395721436,-0.02945738099515438,0.0
11,0.3134063184261322,0.3569551408290863,-0.039537519216537476,0.0
12,0.3077929615974426,0.31727728247642517,-0.046755094081163406,0.0
13,0.301950067281723,0.4930873513221741,-0.020613476634025574,0.0
14,0.2834399938583374,0.43187397718429565,-0.03367948159575462,0.0
15,0.271741658449173,0.391832172870636,-0.04309351369738579,0.0
16,0.2620380222797394,0.3554251790046692,-0.04922427609562874,0.0
17,0.28486186265945435,0.5236926078796387,-0.025309564545750618,0.0
18,0.261364609003067,0.483784943819046,-0.03841562569141388,0.0
19,0.2465803027153015,0.4572891294956207,-0.044858984649181366,0.0
20,0.23451277613639832,0.4292501211166382,-0.04851534590125084,0.0
