Landmark,X,Y,Z,Visibility
0,0.4221457242965698,0.6554474234580994,3.531801269218704e-07,0.0
1,0.4619687795639038,0.6275603771209717,-0.021502353250980377,0.0
2,0.49089372158050537,0.5769802927970886,-0.03108118660748005,0.0
3,0.5111545920372009,0.5285334587097168,-0.03867713361978531,0.0
4,0.5312967896461487,0.4920886158943176,-0.04591050744056702,0.0
5,0.4525783061981201,0.46791258454322815,-0.015705382451415062,0.0
6,0.4622008800506592,0.39733973145484924,-0.026267411187291145,0.0
7,0.46889281272888184,0.3522566854953766,-0.03639611974358559,0.0
8,0.4729143977165222,0.3111998438835144,-0.04454758018255234,0.0
9,0.42556583881378174,0.4607868790626526,-0.014665978029370308,0.0
10,0.4209962785243988,0.38275131583213806,-0.023901503533124924,0.0
11,0.41841113567352295,0.330179363489151,-0.034236494451761246,0.0
12,0.4146120250225067,0.28629180788993835,-0.042183779180049896,0.0
13,0.4011596143245697,0.4732842445373535,-0.016225777566432953,0.0
14,0.38918113708496094,0.40414369106292725,-0.027388563379645348,0.0
15,0.3830854594707489,0.3574872612953186,-0.03771037608385086,0.0
16,0.3780033588409424,0.31701919436454773,-0.04473879560828209,0.0
17,0.37974104285240173,0.5024268627166748,-0.019750602543354034,0.0
18,0.35836371779441833,0.45256730914115906,-0.03218039870262146,0.0
19,0.34491777420043945,0.41858336329460144,-0.03944962099194527,0.0
20,0.3347674012184143,0.3843775987625122,-0.0437023751437664,0.0
