Landmark,X,Y,Z,Visibility
0,0.554395854473114,0.7598450183868408,4.875070089838118e-07,0.0
1,0.5838228464126587,0.7243183255195618,-0.03812716528773308,0.0
2,0.5978358387947083,0.6631044745445251,-0.05297365039587021,0.0
3,0.6032098531723022,0.6030199527740479,-0.06235861778259277,0.0
4,0.6183915138244629,0.549759030342102,-0.07112261652946472,0.0
5,0.576924741268158,0.5820339918136597,-0.023899683728814125,0.0
6,0.5743658542633057,0.5032969117164612,-0.03295181319117546,0.0
7,0.5720712542533875,0.4518364667892456,-0.042447175830602646,0.0
8,0.5693525671958923,0.40893295407295227,-0.04993145167827606,0.0
9,0.5549901723861694,0.5857541561126709,-0.012212411500513554,0.0
10,0.5520286560058594,0.502195417881012,-0.020154451951384544,0.0
11,0.5499522686004639,0.4443763792514801,-0.03131454065442085,0.0
12,0.5503531098365784,0.3970268964767456,-0.04006646201014519,0.0
13,0.5360237956047058,0.5995487570762634,-0.004604256246238947,0.0
14,0.5344073176383972,0.5241196155548096,-0.013490484096109867,0.0
15,0.5352491140365601,0.4736001491546631,-0.02539052441716194,0.0
16,0.5388482809066772,0.43044739961624146,-0.03399507701396942,0.0
17,0.5177454352378845,0.6178334355354309,-0.0004665899323299527,0.0
18,0.5170946717262268,0.5580364465713501,-0.00936975423246622,0.0
19,0.5178961753845215,0.5180853009223938,-0.01787039265036583,0.0
20,0.5219556093215942,0.47863826155662537,-0.024584565311670303,0.0
