Landmark,X,Y,Z,Visibility
0,0.42049044370651245,0.659536600112915,3.597945124056423e-07,0.0
1,0.45998436212539673,0.6369078755378723,-0.023104321211576462,0.0
2,0.4905855357646942,0.592904806137085,-0.0352293998003006,0.0
3,0.5159774422645569,0.5545007586479187,-0.04544192925095558,0.0
4,0.5415857434272766,0.5315461754798889,-0.05569597706198692,0.0
5,0.4550771415233612,0.47498664259910583,-0.022648857906460762,0.0
6,0.465830534696579,0.4033372402191162,-0.036819372326135635,0.0
7,0.4738783836364746,0.35714152455329895,-0.049084797501564026,0.0
8,0.4797338545322418,0.3146364986896515,-0.058743156492710114,0.0
9,0.426639586687088,0.46550440788269043,-0.022653697058558464,0.0
10,0.42030370235443115,0.386361300945282,-0.03590923920273781,0.0
11,0.4169086515903473,0.33145013451576233,-0.04828875884413719,0.0
12,0.4128779470920563,0.2844068109989166,-0.057533156126737595,0.0
13,0.4014078378677368,0.4780368506908417,-0.025095561519265175,0.0
14,0.3877429664134979,0.40655317902565,-0.039478544145822525,0.0
15,0.3795955777168274,0.35875558853149414,-0.050882190465927124,0.0
16,0.37281355261802673,0.3157491385936737,-0.05838799104094505,0.0
17,0.3799223005771637,0.5094702243804932,-0.029539523646235466,0.0
18,0.35758236050605774,0.45792606472969055,-0.0442785918712616,0.0
19,0.34342747926712036,0.42349398136138916,-0.052045028656721115,0.0
20,0.3325366675853729,0.38793113827705383,-0.056471679359674454,0.0
