Landmark,X,Y,Z,Visibility
0,0.32950133085250854,0.6536997556686401,3.39641019309056e-07,0.0
1,0.3656887412071228,0.6229402422904968,-0.023602347820997238,0.0
2,0.3921045958995819,0.5763669013977051,-0.03470625728368759,0.0
3,0.41313406825065613,0.5345016717910767,-0.044049955904483795,0.0
4,0.43411940336227417,0.5030305981636047,-0.05342984199523926,0.0
5,0.35556790232658386,0.4838557839393616,-0.01737169921398163,0.0
6,0.3661801815032959,0.41790771484375,-0.028526267036795616,0.0
7,0.37220004200935364,0.3758116662502289,-0.03857753053307533,0.0
8,0.3758809566497803,0.33807235956192017,-0.04665127024054527,0.0
9,0.33116400241851807,0.47836601734161377,-0.015516388230025768,0.0
10,0.32773083448410034,0.40442660450935364,-0.026010088622570038,0.0
11,0.3265313506126404,0.3557015359401703,-0.03676025569438934,0.0
12,0.32493942975997925,0.31463316082954407,-0.04496244713664055,0.0
13,0.3092125654220581,0.4901787042617798,-0.01650024577975273,0.0
14,0.3010840117931366,0.422984778881073,-0.028191810473799706,0.0
15,0.2989206910133362,0.37968799471855164,-0.038034506142139435,0.0
16,0.2973124384880066,0.3425142467021942,-0.044800348579883575,0.0
17,0.290012001991272,0.5160024166107178,-0.019713381305336952,0.0
18,0.27405089139938354,0.4659992754459381,-0.03204568475484848,0.0
19,0.26488208770751953,0.4313688576221466,-0.03919646516442299,0.0
20,0.2576724886894226,0.39753982424736023,-0.0436498261988163,0.0
