Landmark,X,Y,Z,Visibility
0,0.3911650478839874,0.6594444513320923,3.029039987723081e-07,0.0
1,0.42987629771232605,0.6242035627365112,-0.021663373336195946,0.0
2,0.45778098702430725,0.5681358575820923,-0.03264154866337776,0.0
3,0.4782775640487671,0.5192651152610779,-0.0423935204744339,0.0
4,0.500813364982605,0.4856531620025635,-0.05221027135848999,0.0
5,0.41744253039360046,0.4625522494316101,-0.020239876583218575,0.0
6,0.4223327338695526,0.3871728181838989,-0.035266630351543427,0.0
7,0.424956351518631,0.33764198422431946,-0.04777679592370987,0.0
8,0.4261261820793152,0.2932703197002411,-0.05745670571923256,0.0
9,0.38964998722076416,0.4590425491333008,-0.02135821431875229,0.0
10,0.3822881877422333,0.37695634365081787,-0.03599797561764717,0.0
11,0.3772832453250885,0.3207191526889801,-0.0488150529563427,0.0
12,0.37171632051467896,0.27346065640449524,-0.058152999728918076,0.0
13,0.36590731143951416,0.4763776659965515,-0.02510620467364788,0.0
14,0.34932467341423035,0.40161094069480896,-0.041087694466114044,0.0
15,0.3398963212966919,0.35230404138565063,-0.053297240287065506,0.0
16,0.33275389671325684,0.3094681203365326,-0.061142709106206894,0.0
17,0.3460991382598877,0.5104722380638123,-0.030780764296650887,0.0
18,0.32066628336906433,0.45912113785743713,-0.047145597636699677,0.0
19,0.3042520582675934,0.42379799485206604,-0.05636408552527428,0.0
20,0.29124730825424194,0.3883059024810791,-0.06178146228194237,0.0
