Landmark,X,Y,Z,Visibility
0,0.3861294388771057,0.6683362722396851,2.721659200233262e-07,0.0
1,0.42105215787887573,0.6251173615455627,-0.021022416651248932,0.0
2,0.4450821578502655,0.5624997615814209,-0.03292640671133995,0.0
3,0.4625820517539978,0.5122413635253906,-0.04394038766622543,0.0
4,0.4831739366054535,0.4774214029312134,-0.05532853677868843,0.0
5,0.4084397256374359,0.4647057056427002,-0.024205006659030914,0.0
6,0.41791725158691406,0.3880311846733093,-0.04098363593220711,0.0
7,0.421972393989563,0.33943694829940796,-0.05420038849115372,0.0
8,0.42420494556427,0.2947654128074646,-0.06455633044242859,0.0
9,0.37754812836647034,0.4639664888381958,-0.0267690047621727,0.0
10,0.3629283607006073,0.3794858455657959,-0.043331097811460495,0.0
11,0.3538718521595001,0.32653453946113586,-0.05648336932063103,0.0
12,0.34519049525260925,0.2809341251850128,-0.06614235043525696,0.0
13,0.3525877594947815,0.48586568236351013,-0.03164558485150337,0.0
14,0.32972452044487,0.4148730933666229,-0.048900194466114044,0.0
15,0.31743913888931274,0.36812251806259155,-0.06047292798757553,0.0
16,0.3078696131706238,0.32482674717903137,-0.0683196485042572,0.0
17,0.3338582515716553,0.5250838398933411,-0.038359347730875015,0.0
18,0.3050355911254883,0.480062335729599,-0.05552263930439949,0.0
19,0.2867736518383026,0.44884222745895386,-0.06408917903900146,0.0
20,0.27176475524902344,0.41500768065452576,-0.06928949803113937,0.0
