Landmark,X,Y,Z,Visibility
0,0.5240737795829773,0.5652762651443481,1.8370440102444263e-07,0.0
1,0.4935835003852844,0.5439766049385071,-0.013500873930752277,0.0
2,0.4735603630542755,0.49913159012794495,-0.020024126395583153,0.0
3,0.46422916650772095,0.45564913749694824,-0.02547163888812065,0.0
4,0.45011764764785767,0.4234401285648346,-0.03043287806212902,0.0
5,0.4945652484893799,0.4192560017108917,-0.009124904870986938,0.0
6,0.4832785129547119,0.3602224290370941,-0.019021617248654366,0.0
7,0.47781264781951904,0.3216954469680786,-0.027946891263127327,0.0
8,0.474498987197876,0.28734785318374634,-0.034559398889541626,0.0
9,0.5130627155303955,0.4109151065349579,-0.010095384903252125,0.0
10,0.5084745287895203,0.34513020515441895,-0.017561426386237144,0.0
11,0.5070849657058716,0.3014533221721649,-0.025151802226901054,0.0
12,0.5067814588546753,0.2649300694465637,-0.030709093436598778,0.0
13,0.5308990478515625,0.4191792905330658,-0.013108909130096436,0.0
14,0.5300523638725281,0.36067473888397217,-0.020832393318414688,0.0
15,0.5306423306465149,0.3232559263706207,-0.026547977700829506,0.0
16,0.5312017798423767,0.29120227694511414,-0.030701380223035812,0.0
17,0.5490331649780273,0.4396288990974426,-0.017632804811000824,0.0
18,0.5572115778923035,0.3999517560005188,-0.024142034351825714,0.0
19,0.5615717768669128,0.37355056405067444,-0.026692954823374748,0.0
20,0.5650689005851746,0.3488045036792755,-0.028379743918776512,0.0
