Landmark,X,Y,Z,Visibility
0,0.33040931820869446,0.651457667350769,3.5314428714627866e-07,0.0
1,0.3664916157722473,0.6231688261032104,-0.022877272218465805,0.0
2,0.3942404091358185,0.5791537761688232,-0.03402603790163994,0.0
3,0.4145107865333557,0.5377292633056641,-0.043298013508319855,0.0
4,0.43354302644729614,0.503555178642273,-0.052534136921167374,0.0
5,0.35962092876434326,0.48457589745521545,-0.01753152906894684,0.0
6,0.3698403537273407,0.4194945693016052,-0.029015401378273964,0.0
7,0.3752838373184204,0.3765994906425476,-0.03942641243338585,0.0
8,0.378029465675354,0.3384403586387634,-0.0476389043033123,0.0
9,0.3342211842536926,0.4786951243877411,-0.015897579491138458,0.0
10,0.3312253952026367,0.40553879737854004,-0.02659688889980316,0.0
11,0.3298293948173523,0.3564748764038086,-0.037653084844350815,0.0
12,0.3278503119945526,0.31538406014442444,-0.04594525694847107,0.0
13,0.31138959527015686,0.4900747537612915,-0.01689799875020981,0.0
14,0.30323150753974915,0.4229457378387451,-0.02848975546658039,0.0
15,0.3006618916988373,0.3787922263145447,-0.03830092027783394,0.0
16,0.2989482283592224,0.3414054811000824,-0.04499795660376549,0.0
17,0.2914304733276367,0.5155178904533386,-0.020003005862236023,0.0
18,0.2763749361038208,0.46582508087158203,-0.03216683864593506,0.0
19,0.2676298916339874,0.43147850036621094,-0.03910897672176361,0.0
20,0.26135098934173584,0.3979247510433197,-0.04326189309358597,0.0
