Landmark,X,Y,Z,Visibility
0,0.4890950918197632,0.6290930509567261,1.7022112785980426e-07,0.0
1,0.45977920293807983,0.5799210071563721,-0.012531273998320103,0.0
2,0.4440949559211731,0.5138826370239258,-0.01826709881424904,0.0
3,0.4377642869949341,0.4597949683666229,-0.02367357350885868,0.0
4,0.4256075322628021,0.4204346537590027,-0.029194770380854607,0.0
5,0.48484042286872864,0.45046526193618774,-0.007524075452238321,0.0
6,0.4796149432659149,0.38192930817604065,-0.017699971795082092,0.0
7,0.47708675265312195,0.3371568024158478,-0.027104772627353668,0.0
8,0.4764745831489563,0.29984670877456665,-0.034395333379507065,0.0
9,0.5081952810287476,0.45405545830726624,-0.010742398910224438,0.0
10,0.5174208283424377,0.38040220737457275,-0.019354088231921196,0.0
11,0.5243973731994629,0.33302897214889526,-0.028604567050933838,0.0
12,0.5306898355484009,0.2944435477256775,-0.03566451370716095,0.0
13,0.5269039273262024,0.4742470979690552,-0.016214272007346153,0.0
14,0.542931318283081,0.4117472171783447,-0.027610309422016144,0.0
15,0.5525437593460083,0.37129855155944824,-0.037017181515693665,0.0
16,0.5603477954864502,0.3352833092212677,-0.04357146844267845,0.0
17,0.5424627065658569,0.5077545046806335,-0.02281031757593155,0.0
18,0.5663535594940186,0.47169196605682373,-0.03357061371207237,0.0
19,0.5820817351341248,0.4456249177455902,-0.0391150526702404,0.0
20,0.5958414077758789,0.4200354516506195,-0.042915478348731995,0.0
