Landmark,X,Y,Z,Visibility
0,0.34480538964271545,0.6576323509216309,2.916409584940993e-07,0.0
1,0.379353404045105,0.6312872767448425,-0.019820740446448326,0.0
2,0.4056425988674164,0.5837761163711548,-0.028457021340727806,0.0
3,0.4261223077774048,0.5445826053619385,-0.03550584986805916,0.0
4,0.4464605152606964,0.5225322842597961,-0.04306427016854286,0.0
5,0.371625155210495,0.48951995372772217,-0.021288666874170303,0.0
6,0.3846794366836548,0.4247961640357971,-0.03353755921125412,0.0
7,0.3915759027004242,0.3825305700302124,-0.04358230158686638,0.0
8,0.39505502581596375,0.3446618318557739,-0.051845960319042206,0.0
9,0.34436872601509094,0.48462608456611633,-0.021664399653673172,0.0
10,0.3349844813346863,0.4107457399368286,-0.034140609204769135,0.0
11,0.3292447626590729,0.36299988627433777,-0.045866064727306366,0.0
12,0.32278627157211304,0.3228156864643097,-0.0546807125210762,0.0
13,0.32193031907081604,0.5006613731384277,-0.02391527220606804,0.0
14,0.3050583600997925,0.43780702352523804,-0.037862639874219894,0.0
15,0.295953631401062,0.39510107040405273,-0.049388207495212555,0.0
16,0.2878040075302124,0.3582172095775604,-0.05730637535452843,0.0
17,0.30477020144462585,0.5336448550224304,-0.02775527723133564,0.0
18,0.2805151641368866,0.49389612674713135,-0.04231163486838341,0.0
19,0.26494455337524414,0.46579867601394653,-0.050574544817209244,0.0
20,0.25255778431892395,0.43739962577819824,-0.05558585003018379,0.0
