Landmark,X,Y,Z,Visibility
0,0.34268659353256226,0.6659974455833435,3.761930713608308e-07,0.0
1,0.3746667802333832,0.6334731578826904,-0.022515160962939262,0.0
2,0.39895328879356384,0.5799984931945801,-0.032378166913986206,0.0
3,0.4201448857784271,0.5334203243255615,-0.03983783721923828,0.0
4,0.44167259335517883,0.5060348510742188,-0.04736517369747162,0.0
5,0.36495500802993774,0.4931441843509674,-0.02369624748826027,0.0
6,0.37755492329597473,0.4248453974723816,-0.034766778349876404,0.0
7,0.3851189911365509,0.38179662823677063,-0.04344441369175911,0.0
8,0.388985276222229,0.3424609899520874,-0.05085253342986107,0.0
9,0.3383691906929016,0.48918041586875916,-0.02256881818175316,0.0
10,0.33527541160583496,0.4130033254623413,-0.03389202803373337,0.0
11,0.3348504304885864,0.3644905388355255,-0.04450465366244316,0.0
12,0.3321283161640167,0.3214755654335022,-0.05251903086900711,0.0
13,0.316472589969635,0.5065910220146179,-0.023506561294198036,0.0
14,0.29795780777931213,0.44242599606513977,-0.03709559142589569,0.0
15,0.2874429523944855,0.3990668058395386,-0.04870093986392021,0.0
16,0.27846699953079224,0.36057591438293457,-0.05667512118816376,0.0
17,0.29913413524627686,0.5407054424285889,-0.026202673092484474,0.0
18,0.2734268605709076,0.49976882338523865,-0.04072406142950058,0.0
19,0.2568669319152832,0.4713568687438965,-0.04941985011100769,0.0
20,0.24395376443862915,0.4417862594127655,-0.05490369722247124,0.0
