Landmark,X,Y,Z,Visibility
0,0.4320428967475891,0.5065847039222717,3.497804641483526e-07,0.0
1,0.4688052237033844,0.4640869200229645,-0.024597760289907455,0.0
2,0.49225085973739624,0.39155396819114685,-0.03569513186812401,0.0
3,0.5091083645820618,0.32587164640426636,-0.044599276036024094,0.0
4,0.5289450287818909,0.28042322397232056,-0.053563233464956284,0.0
5,0.4559788703918457,0.2969017028808594,-0.026500815525650978,0.0
6,0.4682888090610504,0.20944719016551971,-0.042788323014974594,0.0
7,0.4731375277042389,0.1531306803226471,-0.05507579818367958,0.0
8,0.4757184088230133,0.10463187843561172,-0.06427343189716339,0.0
9,0.42569902539253235,0.2938378155231476,-0.026297690346837044,0.0
10,0.4264204204082489,0.19646871089935303,-0.041231099516153336,0.0
11,0.4258502125740051,0.13391338288784027,-0.05311111360788345,0.0
12,0.4248279929161072,0.08133745938539505,-0.061928730458021164,0.0
13,0.39868611097335815,0.31392771005630493,-0.02877255342900753,0.0
14,0.3884965777397156,0.22743268311023712,-0.0451180636882782,0.0
15,0.3841121196746826,0.17095591127872467,-0.05718863382935524,0.0
16,0.3823932707309723,0.1219593808054924,-0.06551653891801834,0.0
17,0.3747274875640869,0.35324826836586,-0.033300939947366714,0.0
18,0.35095804929733276,0.3011203706264496,-0.0503883920609951,0.0
19,0.33575284481048584,0.26345816254615784,-0.0595380924642086,0.0
20,0.3241843581199646,0.22429808974266052,-0.06531566381454468,0.0
