Landmark,X,Y,Z,Visibility
0,0.5267360806465149,0.5369449853897095,2.1913736247825e-07,0.0
1,0.5577268004417419,0.4903106689453125,-0.014316349290311337,0.0
2,0.5719372034072876,0.42309704422950745,-0.017558949068188667,0.0
3,0.5724592804908752,0.3669978082180023,-0.019976262003183365,0.0
4,0.5775010585784912,0.3219035565853119,-0.022171638906002045,0.0
5,0.5480619668960571,0.35297688841819763,-0.004536425229161978,0.0
6,0.5484580397605896,0.28691133856773376,-0.013439327478408813,0.0
7,0.5469791293144226,0.24645662307739258,-0.021626271307468414,0.0
8,0.5449579954147339,0.21041448414325714,-0.02777259424328804,0.0
9,0.5265638828277588,0.3536394536495209,-0.004670045338571072,0.0
10,0.5264555811882019,0.28009772300720215,-0.012793450616300106,0.0
11,0.5262137055397034,0.23340706527233124,-0.021174980327486992,0.0
12,0.5264009833335876,0.1931809037923813,-0.027325959876179695,0.0
13,0.5071607828140259,0.36867058277130127,-0.007406778167933226,0.0
14,0.5054160356521606,0.300006628036499,-0.01703270897269249,0.0
15,0.5072737336158752,0.2563110589981079,-0.024641068652272224,0.0
16,0.5102217793464661,0.21850445866584778,-0.029633289203047752,0.0
17,0.4875398874282837,0.39444857835769653,-0.011653919704258442,0.0
18,0.48404067754745483,0.3408774435520172,-0.021307533606886864,0.0
19,0.4857342541217804,0.30579277873039246,-0.02643415331840515,0.0
20,0.48922622203826904,0.27194514870643616,-0.02961907535791397,0.0
