Landmark,X,Y,Z,Visibility
0,0.48966366052627563,0.6352419853210449,1.7988077161135152e-07,0.0
1,0.460244745016098,0.5846889019012451,-0.012091238051652908,0.0
2,0.44383299350738525,0.5200844407081604,-0.0177890807390213,0.0
3,0.4359389841556549,0.46715354919433594,-0.023339739069342613,0.0
4,0.42376789450645447,0.42750900983810425,-0.029014399275183678,0.0
5,0.48475685715675354,0.45494940876960754,-0.006619214080274105,0.0
6,0.47942671179771423,0.3875439763069153,-0.016361219808459282,0.0
7,0.47716909646987915,0.34409672021865845,-0.025271764025092125,0.0
8,0.47637423872947693,0.30750545859336853,-0.032205164432525635,0.0
9,0.5085363388061523,0.45854249596595764,-0.010044286027550697,0.0
10,0.5199609994888306,0.38506612181663513,-0.018557334318757057,0.0
11,0.5278869271278381,0.3383907675743103,-0.027451274916529655,0.0
12,0.534512460231781,0.30064642429351807,-0.034096136689186096,0.0
13,0.5272160172462463,0.4781000018119812,-0.015792451798915863,0.0
14,0.5444814562797546,0.4171667993068695,-0.027577180415391922,0.0
15,0.553912878036499,0.37653306126594543,-0.03721106797456741,0.0
16,0.5614160299301147,0.34000998735427856,-0.043703842908144,0.0
17,0.5424565672874451,0.5107147097587585,-0.022575076669454575,0.0
18,0.567280650138855,0.47551488876342773,-0.03374176472425461,0.0
19,0.5833174586296082,0.44930219650268555,-0.039597734808921814,0.0
20,0.5971119999885559,0.4232722222805023,-0.04349970817565918,0.0
