Landmark,X,Y,Z,Visibility
0,0.42088374495506287,0.6608182787895203,3.672604975690774e-07,0.0
1,0.45964688062667847,0.6339854001998901,-0.02215684950351715,0.0
2,0.4897077977657318,0.5866814851760864,-0.03411533683538437,0.0
3,0.5154592394828796,0.5477207899093628,-0.044158123433589935,0.0
4,0.5399634838104248,0.5214651823043823,-0.05418135225772858,0.0
5,0.45094460248947144,0.4736963212490082,-0.0225803442299366,0.0
6,0.4589977264404297,0.4010935425758362,-0.03653758391737938,0.0
7,0.4652872383594513,0.35379379987716675,-0.048287712037563324,0.0
8,0.46908339858055115,0.3106269836425781,-0.05737190693616867,0.0
9,0.4245602786540985,0.4680657982826233,-0.022673187777400017,0.0
10,0.4182452857494354,0.38848352432250977,-0.035207245498895645,0.0
11,0.4141310155391693,0.3341662585735321,-0.046492647379636765,0.0
12,0.40870732069015503,0.28791794180870056,-0.05497564747929573,0.0
13,0.4008885622024536,0.48312193155288696,-0.02516544982790947,0.0
14,0.387513667345047,0.4121692180633545,-0.0389784537255764,0.0
15,0.37983834743499756,0.3634940981864929,-0.04990825057029724,0.0
16,0.37327632308006287,0.32025372982025146,-0.05708656460046768,0.0
17,0.3803474009037018,0.5143514275550842,-0.029590871185064316,0.0
18,0.35847926139831543,0.4636492133140564,-0.04374279826879501,0.0
19,0.344504177570343,0.4292238652706146,-0.05138484388589859,0.0
20,0.33358216285705566,0.3938056230545044,-0.05580499395728111,0.0
