Landmark,X,Y,Z,Visibility
0,0.45503687858581543,0.6203609704971313,3.6372503586790117e-07,0.0
1,0.49554526805877686,0.5596789121627808,-0.029872633516788483,0.0
2,0.5134584307670593,0.46728089451789856,-0.04157588630914688,0.0
3,0.5137153267860413,0.38746681809425354,-0.05058545991778374,0.0
4,0.5201908349990845,0.31679871678352356,-0.0597994364798069,0.0
5,0.478973925113678,0.3653896749019623,-0.025795578956604004,0.0
6,0.47787952423095703,0.2706620991230011,-0.04573765769600868,0.0
7,0.47294893860816956,0.20920071005821228,-0.06165441498160362,0.0
8,0.4673866331577301,0.15282279253005981,-0.07372713088989258,0.0
9,0.4477667212486267,0.36832037568092346,-0.024712128564715385,0.0
10,0.4451855719089508,0.262627512216568,-0.043483417481184006,0.0
11,0.4421815574169159,0.19297373294830322,-0.05989689752459526,0.0
12,0.440511018037796,0.13014663755893707,-0.07244028151035309,0.0
13,0.42028921842575073,0.39411529898643494,-0.027528224512934685,0.0
14,0.41502082347869873,0.29787084460258484,-0.04811331629753113,0.0
15,0.41588273644447327,0.23488520085811615,-0.06344706565141678,0.0
16,0.41951626539230347,0.1772417426109314,-0.07404914498329163,0.0
17,0.3938109576702118,0.4357651174068451,-0.03301175683736801,0.0
18,0.38630273938179016,0.36290809512138367,-0.05350673943758011,0.0
19,0.3879634737968445,0.3127150535583496,-0.0657406747341156,0.0
20,0.393192857503891,0.2612799108028412,-0.07424834370613098,0.0
