Landmark,X,Y,Z,Visibility
0,0.4227595329284668,0.6538989543914795,3.489720370453142e-07,0.0
1,0.4610799252986908,0.6237624287605286,-0.020805705338716507,0.0
2,0.4895229637622833,0.5748268961906433,-0.03142058849334717,0.0
3,0.5105116367340088,0.5303617715835571,-0.0404806025326252,0.0
4,0.5317507386207581,0.4974488317966461,-0.049289826303720474,0.0
5,0.4500810205936432,0.467631071805954,-0.017562085762619972,0.0
6,0.4575570821762085,0.3967965245246887,-0.03003012388944626,0.0
7,0.46297693252563477,0.3513510525226593,-0.04116550087928772,0.0
8,0.4658049941062927,0.3091030716896057,-0.04983777180314064,0.0
9,0.42410171031951904,0.4621081054210663,-0.01768343336880207,0.0
10,0.4184526801109314,0.3837742209434509,-0.029090318828821182,0.0
11,0.41553640365600586,0.32996299862861633,-0.04021873697638512,0.0
12,0.4112282395362854,0.2839306592941284,-0.04853400960564613,0.0
13,0.40075039863586426,0.4763643443584442,-0.020258694887161255,0.0
14,0.38718631863594055,0.4076055884361267,-0.03298664838075638,0.0
15,0.37995660305023193,0.36021730303764343,-0.04333340749144554,0.0
16,0.37375301122665405,0.3185962438583374,-0.050106775015592575,0.0
17,0.38061970472335815,0.5061743259429932,-0.024717681109905243,0.0
18,0.35881051421165466,0.45707347989082336,-0.0378003790974617,0.0
19,0.34506937861442566,0.42254629731178284,-0.04485677182674408,0.0
20,0.33420076966285706,0.3873363733291626,-0.04890212044119835,0.0
