Landmark,X,Y,Z,Visibility
0,0.4425998032093048,0.5746254324913025,2.258470885863062e-07,0.0
1,0.41186222434043884,0.539126992225647,-0.012169322930276394,0.0
2,0.3913362920284271,0.48011940717697144,-0.018024101853370667,0.0
3,0.37643271684646606,0.4333694875240326,-0.023424791172146797,0.0
4,0.3579709827899933,0.4050174951553345,-0.028994590044021606,0.0
5,0.42673924565315247,0.4072793424129486,-0.009570855647325516,0.0
6,0.4169066250324249,0.344150573015213,-0.01906626671552658,0.0
7,0.4110408127307892,0.30256810784339905,-0.02709987573325634,0.0
8,0.40731343626976013,0.26677417755126953,-0.03348902612924576,0.0
9,0.4497509300708771,0.4063313603401184,-0.01249938365072012,0.0
10,0.45737776160240173,0.33654263615608215,-0.020616440102458,0.0
11,0.46314743161201477,0.29176655411720276,-0.02830043062567711,0.0
12,0.4682624340057373,0.2556166648864746,-0.033983927220106125,0.0
13,0.4686216711997986,0.4223000407218933,-0.01748812012374401,0.0
14,0.4827641248703003,0.3632153272628784,-0.029098378494381905,0.0
15,0.4900516867637634,0.3251589834690094,-0.03751200810074806,0.0
16,0.49570438265800476,0.2902032732963562,-0.04300679266452789,0.0
17,0.4842466711997986,0.45137888193130493,-0.023429131135344505,0.0
18,0.5070486068725586,0.41610613465309143,-0.03516341745853424,0.0
19,0.5213304758071899,0.39098072052001953,-0.04079755023121834,0.0
20,0.5333763360977173,0.36491459608078003,-0.044232018291950226,0.0
