Landmark,X,Y,Z,Visibility
0,0.3496916890144348,0.6592358946800232,3.5674887044478965e-07,0.0
1,0.3826911449432373,0.6365938186645508,-0.02235206961631775,0.0
2,0.4106374979019165,0.5970236659049988,-0.03524339199066162,0.0
3,0.43493926525115967,0.5623647570610046,-0.04617806151509285,0.0
4,0.4573780596256256,0.5405105352401733,-0.057044617831707,0.0
5,0.38082167506217957,0.5008183717727661,-0.02686118707060814,0.0
6,0.3974466025829315,0.44018828868865967,-0.04454929754137993,0.0
7,0.4084044098854065,0.40819597244262695,-0.05807042121887207,0.0
8,0.41564589738845825,0.3818235397338867,-0.06742604821920395,0.0
9,0.3540983498096466,0.4918486177921295,-0.02732689119875431,0.0
10,0.3529052436351776,0.41563934087753296,-0.043427739292383194,0.0
11,0.3519807755947113,0.3649177551269531,-0.05707253888249397,0.0
12,0.34878891706466675,0.31947192549705505,-0.06674616783857346,0.0
13,0.3308345079421997,0.505662202835083,-0.02994554117321968,0.0
14,0.3169337809085846,0.4408726394176483,-0.04671609774231911,0.0
15,0.30914053320884705,0.39594390988349915,-0.059050027281045914,0.0
16,0.30224189162254333,0.35614854097366333,-0.06700961291790009,0.0
17,0.31201452016830444,0.5372290015220642,-0.03419123962521553,0.0
18,0.28918033838272095,0.4955187439918518,-0.04971807822585106,0.0
19,0.2746793329715729,0.467560350894928,-0.057453226298093796,0.0
20,0.26304468512535095,0.4380511939525604,-0.06193512678146362,0.0
