Landmark,X,Y,Z,Visibility
0,0.45438680052757263,0.6176025867462158,3.634625898030208e-07,0.0
1,0.49501413106918335,0.5588265657424927,-0.03033437207341194,0.0
2,0.5133932828903198,0.4657062292098999,-0.042034514248371124,0.0
3,0.5136837363243103,0.3855241537094116,-0.05091118440032005,0.0
4,0.5201816558837891,0.3151654899120331,-0.0599532313644886,0.0
5,0.47877153754234314,0.36408981680870056,-0.02632247842848301,0.0
6,0.4776957333087921,0.26948100328445435,-0.04621341824531555,0.0
7,0.4729483425617218,0.2078479528427124,-0.06208575889468193,0.0
8,0.46784356236457825,0.1515049934387207,-0.0741422176361084,0.0
9,0.44741490483283997,0.36642494797706604,-0.02499612607061863,0.0
10,0.44466960430145264,0.2605970799922943,-0.04373784735798836,0.0
11,0.441826730966568,0.19028238952159882,-0.060277748852968216,0.0
12,0.44057178497314453,0.12661147117614746,-0.07298357039690018,0.0
13,0.419914573431015,0.3914355933666229,-0.027579396963119507,0.0
14,0.41486209630966187,0.29516106843948364,-0.048146720975637436,0.0
15,0.4162690043449402,0.23128579556941986,-0.06378272920846939,0.0
16,0.42044422030448914,0.17295125126838684,-0.07464861869812012,0.0
17,0.3935556411743164,0.4322812855243683,-0.03287089988589287,0.0
18,0.38641512393951416,0.3588908612728119,-0.0533185638487339,0.0
19,0.3883799910545349,0.3080187141895294,-0.06578537076711655,0.0
20,0.3940076529979706,0.25621938705444336,-0.07454629242420197,0.0
