Landmark,X,Y,Z,Visibility
0,0.4525195062160492,0.6529444456100464,1.8928319889255363e-07,0.0
1,0.4253658056259155,0.5965687036514282,-0.011914017610251904,0.0
2,0.4128313660621643,0.5276356339454651,-0.017530610784888268,0.0
3,0.4096241295337677,0.4737412929534912,-0.022827545180916786,0.0
4,0.399818480014801,0.4328194260597229,-0.02835623174905777,0.0
5,0.46218574047088623,0.4658178985118866,-0.008387796580791473,0.0
6,0.4632081389427185,0.3943164348602295,-0.017716798931360245,0.0
7,0.465383380651474,0.35011494159698486,-0.02657780610024929,0.0
8,0.468524694442749,0.31222307682037354,-0.0338205024600029,0.0
9,0.48579299449920654,0.47647467255592346,-0.011989258229732513,0.0
10,0.503197431564331,0.40290674567222595,-0.019868724048137665,0.0
11,0.5153164863586426,0.35716110467910767,-0.028754808008670807,0.0
12,0.5254759788513184,0.31992098689079285,-0.035871777683496475,0.0
13,0.503241240978241,0.501777172088623,-0.017731955274939537,0.0
14,0.5253261923789978,0.44208452105522156,-0.028899725526571274,0.0
15,0.5378180742263794,0.4027271270751953,-0.0382140651345253,0.0
16,0.5482910871505737,0.36688950657844543,-0.04499978944659233,0.0
17,0.5167434811592102,0.5396403670310974,-0.024542970582842827,0.0
18,0.5438310503959656,0.5079996585845947,-0.035846106708049774,0.0
19,0.5612726807594299,0.48403459787368774,-0.041751928627491,0.0
20,0.5770060420036316,0.4593295753002167,-0.045920178294181824,0.0
