Landmark,X,Y,Z,Visibility
0,0.43429505825042725,0.48914894461631775,3.2866381616258877e-07,0.0
1,0.4714948236942291,0.44169577956199646,-0.026664983481168747,0.0
2,0.4933638870716095,0.3637031614780426,-0.03869058936834335,0.0
3,0.5032243132591248,0.2917328476905823,-0.048222050070762634,0.0
4,0.5185188055038452,0.23670929670333862,-0.05769851803779602,0.0
5,0.4585765302181244,0.2678837776184082,-0.028613027185201645,0.0
6,0.4696964621543884,0.17746779322624207,-0.04654126241803169,0.0
7,0.473830908536911,0.11886616796255112,-0.06022069230675697,0.0
8,0.4759014844894409,0.06771443784236908,-0.07045716047286987,0.0
9,0.42712607979774475,0.2677270472049713,-0.02870754711329937,0.0
10,0.4249285161495209,0.16636548936367035,-0.04496731236577034,0.0
11,0.42248377203941345,0.09975878149271011,-0.05835919827222824,0.0
12,0.42005789279937744,0.04383634775876999,-0.06846398115158081,0.0
13,0.39979493618011475,0.2916976809501648,-0.031798481941223145,0.0
14,0.38788625597953796,0.2040862888097763,-0.050079528242349625,0.0
15,0.38294869661331177,0.14279824495315552,-0.06398125737905502,0.0
16,0.38098597526550293,0.08931750059127808,-0.07357905060052872,0.0
17,0.3749396502971649,0.3351248502731323,-0.037117987871170044,0.0
18,0.34826740622520447,0.28229305148124695,-0.05722658336162567,0.0
19,0.33068564534187317,0.24268360435962677,-0.06855646520853043,0.0
20,0.317078560590744,0.20075038075447083,-0.075741708278656,0.0
