Landmark,X,Y,Z,Visibility
0,0.48683956265449524,0.6408588290214539,1.757747298825052e-07,0.0
1,0.45684096217155457,0.5895581245422363,-0.01347635593265295,0.0
2,0.43990570306777954,0.5247121453285217,-0.020102383568882942,0.0
3,0.43178829550743103,0.4702480137348175,-0.02627982757985592,0.0
4,0.4188852608203888,0.42968136072158813,-0.032530054450035095,0.0
5,0.4825248718261719,0.45677709579467773,-0.008759627118706703,0.0
6,0.47735992074012756,0.38564038276672363,-0.01915171556174755,0.0
7,0.4753558933734894,0.34000739455223083,-0.0286432895809412,0.0
8,0.47513073682785034,0.3014634847640991,-0.03610995039343834,0.0
9,0.506506621837616,0.4605356752872467,-0.011864032596349716,0.0
10,0.5160155296325684,0.3838345408439636,-0.0210882518440485,0.0
11,0.5227681994438171,0.3348061740398407,-0.030617238953709602,0.0
12,0.5284679532051086,0.2955307960510254,-0.03792339935898781,0.0
13,0.5257545113563538,0.48090097308158875,-0.01733819767832756,0.0
14,0.5424899458885193,0.41735392808914185,-0.029483821243047714,0.0
15,0.5521213412284851,0.3743225634098053,-0.039622653275728226,0.0
16,0.5598658323287964,0.33645570278167725,-0.04677688330411911,0.0
17,0.5415471196174622,0.5149163007736206,-0.02398928813636303,0.0
18,0.5664992332458496,0.4785933196544647,-0.03556371107697487,0.0
19,0.5827041268348694,0.4511191248893738,-0.04198528826236725,0.0
20,0.5968974828720093,0.42402178049087524,-0.0465407632291317,0.0
