Landmark,X,Y,Z,Visibility
0,0.5268042087554932,0.5374042391777039,2.157056115947853e-07,0.0
1,0.5574545860290527,0.49067237973213196,-0.014065667986869812,0.0
2,0.5715378522872925,0.42343154549598694,-0.017384666949510574,0.0
3,0.5720716714859009,0.3675011992454529,-0.01992199197411537,0.0
4,0.5771515965461731,0.3224959969520569,-0.022288911044597626,0.0
5,0.5478589534759521,0.3529435098171234,-0.004859570879489183,0.0
6,0.5476909279823303,0.2867659032344818,-0.013860426843166351,0.0
7,0.5459588170051575,0.24637842178344727,-0.022029101848602295,0.0
8,0.5438648462295532,0.21038596332073212,-0.02817823551595211,0.0
9,0.5263115167617798,0.3540894389152527,-0.005145386792719364,0.0
10,0.52562016248703,0.28065335750579834,-0.013377698138356209,0.0
11,0.5253166556358337,0.2343902885913849,-0.021738864481449127,0.0
12,0.5257204174995422,0.1944298893213272,-0.02787592075765133,0.0
13,0.5069427490234375,0.3696630895137787,-0.007971580140292645,0.0
14,0.5046747326850891,0.30105704069137573,-0.017686836421489716,0.0
15,0.5063943862915039,0.25749409198760986,-0.02524295635521412,0.0
16,0.5094497203826904,0.21964764595031738,-0.03021240234375,0.0
17,0.48746123909950256,0.39615389704704285,-0.012276123277842999,0.0
18,0.48347175121307373,0.3426677882671356,-0.02208217978477478,0.0
19,0.48510923981666565,0.30777275562286377,-0.02722405269742012,0.0
20,0.4886781871318817,0.2740369439125061,-0.030392266809940338,0.0
