Landmark,X,Y,Z,Visibility
0,0.4591655135154724,0.6427316665649414,1.9808635443041567e-07,0.0
1,0.4907568693161011,0.6141327023506165,-0.01022354606539011,0.0
2,0.5014277100563049,0.5591827034950256,-0.010374567471444607,0.0
3,0.5011749863624573,0.5097514390945435,-0.010143440216779709,0.0
4,0.5045902729034424,0.47248777747154236,-0.00989353284239769,0.0
5,0.4829235076904297,0.509621798992157,-4.275045284884982e-05,0.0
6,0.4867594838142395,0.45148447155952454,-0.006669151596724987,0.0
7,0.488515168428421,0.4128623306751251,-0.01275063119828701,0.0
8,0.4892374873161316,0.3791569173336029,-0.01724516786634922,0.0
9,0.46729981899261475,0.503459632396698,-0.000136908347485587,0.0
10,0.47126808762550354,0.44031795859336853,-0.006460650824010372,0.0
11,0.4740663468837738,0.3977818787097931,-0.01325862854719162,0.0
12,0.47695228457450867,0.3608831465244293,-0.017956692725419998,0.0
13,0.45201411843299866,0.5072299838066101,-0.0024066746700555086,0.0
14,0.4545137584209442,0.44634246826171875,-0.010277843102812767,0.0
15,0.45831188559532166,0.406363308429718,-0.0165352001786232,0.0
16,0.46246781945228577,0.3736266493797302,-0.020113568753004074,0.0
17,0.43525299429893494,0.5189460515975952,-0.0057842303067445755,0.0
18,0.43717291951179504,0.47042256593704224,-0.013647587969899178,0.0
19,0.44087520241737366,0.43724992871284485,-0.017835965380072594,0.0
20,0.44563451409339905,0.4073191285133362,-0.02014300785958767,0.0
