Landmark,X,Y,Z,Visibility
0,0.3368648886680603,0.663384199142456,3.7381397532953997e-07,0.0
1,0.371006041765213,0.6335316300392151,-0.021261438727378845,0.0
2,0.39707881212234497,0.5861425995826721,-0.031377244740724564,0.0
3,0.41916269063949585,0.5454680919647217,-0.03977901116013527,0.0
4,0.44066178798675537,0.5197692513465881,-0.04843912646174431,0.0
5,0.35971784591674805,0.49209728837013245,-0.0231340192258358,0.0
6,0.3714902698993683,0.4225601255893707,-0.036042578518390656,0.0
7,0.37786582112312317,0.378784716129303,-0.04592147096991539,0.0
8,0.380951464176178,0.33846408128738403,-0.05380898341536522,0.0
9,0.3329906761646271,0.48752132058143616,-0.02307293936610222,0.0
10,0.3319941759109497,0.4128062129020691,-0.03622835874557495,0.0
11,0.3325057625770569,0.36315277218818665,-0.047273993492126465,0.0
12,0.3307950496673584,0.31915318965911865,-0.05532577261328697,0.0
13,0.31000572443008423,0.5044299364089966,-0.025183143094182014,0.0
14,0.2918837368488312,0.43971413373947144,-0.040418367832899094,0.0
15,0.2816018760204315,0.3970564305782318,-0.05230323597788811,0.0
16,0.2730782926082611,0.3592860698699951,-0.06006640940904617,0.0
17,0.2916366159915924,0.5389542579650879,-0.028917280957102776,0.0
18,0.26576879620552063,0.49787622690200806,-0.04433959349989891,0.0
19,0.24954894185066223,0.47091957926750183,-0.0530768558382988,0.0
20,0.2365104705095291,0.44217556715011597,-0.05838673561811447,0.0
