Landmark,X,Y,Z,Visibility
0,0.4677310585975647,0.6726140975952148,1.9543732321380958e-07,0.0
1,0.4999619722366333,0.635895311832428,-0.012292926199734211,0.0
2,0.513228714466095,0.5746872425079346,-0.01383418869227171,0.0
3,0.5141143798828125,0.519859254360199,-0.015007095411419868,0.0
4,0.5158758163452148,0.4745725691318512,-0.01602102816104889,0.0
5,0.4930589497089386,0.5178704857826233,-0.0003408455231692642,0.0
6,0.4968850314617157,0.453586608171463,-0.008197357878088951,0.0
7,0.498526394367218,0.41349557042121887,-0.015688132494688034,0.0
8,0.4994090497493744,0.3769869804382324,-0.021196138113737106,0.0
9,0.47558897733688354,0.5141547918319702,-0.0006144125363789499,0.0
10,0.4790477454662323,0.444604754447937,-0.007959209382534027,0.0
11,0.48142141103744507,0.398383766412735,-0.015927547588944435,0.0
12,0.4837789237499237,0.3589278757572174,-0.02159515768289566,0.0
13,0.4587125778198242,0.521037220954895,-0.003515013260766864,0.0
14,0.4602658450603485,0.4549334943294525,-0.012316147796809673,0.0
15,0.4631285071372986,0.41159069538116455,-0.01922675408422947,0.0
16,0.4661455750465393,0.3753746449947357,-0.02331700548529625,0.0
17,0.4404137432575226,0.5360111594200134,-0.007823205552995205,0.0
18,0.44224780797958374,0.48323696851730347,-0.016447750851511955,0.0
19,0.4454314708709717,0.4462262988090515,-0.021060174331068993,0.0
20,0.44915303587913513,0.4126080870628357,-0.02377104014158249,0.0
