Landmark,X,Y,Z,Visibility
0,0.4557217061519623,0.6087642908096313,3.510955366436974e-07,0.0
1,0.4960178732872009,0.5510159730911255,-0.02919001132249832,0.0
2,0.5148426294326782,0.45900586247444153,-0.04012426733970642,0.0
3,0.5150980353355408,0.37841615080833435,-0.048335663974285126,0.0
4,0.5219959020614624,0.30938732624053955,-0.05660146847367287,0.0
5,0.4811728298664093,0.35776466131210327,-0.02420900948345661,0.0
6,0.4804733991622925,0.26436111330986023,-0.04315521940588951,0.0
7,0.4760270416736603,0.20347841084003448,-0.05833275988698006,0.0
8,0.4711396396160126,0.14797234535217285,-0.06982281804084778,0.0
9,0.4504197835922241,0.35940027236938477,-0.022807149216532707,0.0
10,0.4481121003627777,0.2550634741783142,-0.04045397788286209,0.0
11,0.44554248452186584,0.18622757494449615,-0.055959708988666534,0.0
12,0.4444439709186554,0.12439519912004471,-0.06778866052627563,0.0
13,0.4233536124229431,0.38337379693984985,-0.025232290849089622,0.0
14,0.41870731115341187,0.2884046137332916,-0.04462597519159317,0.0
15,0.41995131969451904,0.22589120268821716,-0.05901108682155609,0.0
16,0.4237900376319885,0.168920636177063,-0.06894687563180923,0.0
17,0.3970778286457062,0.42321452498435974,-0.03031739965081215,0.0
18,0.39026105403900146,0.3508586883544922,-0.04963630437850952,0.0
19,0.3921658396720886,0.30128976702690125,-0.06099981442093849,0.0
20,0.3974064588546753,0.25077006220817566,-0.06883499771356583,0.0
