Landmark,X,Y,Z,Visibility
0,0.44394296407699585,0.6829179525375366,3.363583687132632e-07,0.0
1,0.47957757115364075,0.6396392583847046,-0.020544713363051414,0.0
2,0.5046105980873108,0.5770485997200012,-0.03331077843904495,0.0
3,0.523845374584198,0.5246559977531433,-0.04486330226063728,0.0
4,0.5440860390663147,0.4839305281639099,-0.056663114577531815,0.0
5,0.4583050310611725,0.4800354540348053,-0.025329630821943283,0.0
6,0.46291589736938477,0.40066900849342346,-0.04333824664354324,0.0
7,0.4665936827659607,0.34932661056518555,-0.05706083029508591,0.0
8,0.4683821201324463,0.302751362323761,-0.06713069975376129,0.0
9,0.43019500374794006,0.4818551540374756,-0.027924198657274246,0.0
10,0.41811224818229675,0.3966430425643921,-0.04454093053936958,0.0
11,0.41065213084220886,0.33991867303848267,-0.0572536326944828,0.0
12,0.402090847492218,0.2898511588573456,-0.06625443696975708,0.0
13,0.4076088070869446,0.5062289237976074,-0.032807011157274246,0.0
14,0.38407188653945923,0.4340117871761322,-0.050135694444179535,0.0
15,0.3689870536327362,0.384839802980423,-0.06199875846505165,0.0
16,0.35638484358787537,0.3390766680240631,-0.0696481466293335,0.0
17,0.39082789421081543,0.5476929545402527,-0.039333146065473557,0.0
18,0.3608274459838867,0.5046818256378174,-0.05600011721253395,0.0
19,0.3415982127189636,0.4744819700717926,-0.06415706127882004,0.0
20,0.3257017135620117,0.441872775554657,-0.06890217959880829,0.0
