Landmark,X,Y,Z,Visibility
0,0.3244244456291199,0.6579599380493164,3.503297136830952e-07,0.0
1,0.360652893781662,0.6288394927978516,-0.021600142121315002,0.0
2,0.39013248682022095,0.5845463275909424,-0.032112590968608856,0.0
3,0.41171643137931824,0.5446951389312744,-0.04104353487491608,0.0
4,0.43262770771980286,0.5161094069480896,-0.04974283277988434,0.0
5,0.35443633794784546,0.4840811789035797,-0.015919866040349007,0.0
6,0.3686988353729248,0.41803574562072754,-0.02738613821566105,0.0
7,0.3768283426761627,0.37621206045150757,-0.037707019597291946,0.0
8,0.38240545988082886,0.33919069170951843,-0.04557173326611519,0.0
9,0.3289365768432617,0.4784730076789856,-0.01481243222951889,0.0
10,0.32798588275909424,0.40349337458610535,-0.025249512866139412,0.0
11,0.32792994379997253,0.3552323281764984,-0.03562994673848152,0.0
12,0.326797753572464,0.3156414031982422,-0.04327567666769028,0.0
13,0.3062455356121063,0.49018892645835876,-0.01634177565574646,0.0
14,0.2985830008983612,0.4221942722797394,-0.027872372418642044,0.0
15,0.29666924476623535,0.37841376662254333,-0.03693151846528053,0.0
16,0.29538145661354065,0.3415507972240448,-0.042888931930065155,0.0
17,0.2861707806587219,0.5156124234199524,-0.01990879327058792,0.0
18,0.2696627676486969,0.46619001030921936,-0.03174852207303047,0.0
19,0.2603074610233307,0.43163976073265076,-0.03777085617184639,0.0
20,0.2530919909477234,0.3978891372680664,-0.04109271243214607,0.0
