Landmark,X,Y,Z,Visibility
0,0.5329809784889221,0.7677695751190186,2.9520725775000756e-07,0.0
1,0.5625640153884888,0.7248449921607971,-0.023443376645445824,0.0
2,0.5761756896972656,0.6562447547912598,-0.030505415052175522,0.0
3,0.5766487717628479,0.5887995362281799,-0.034585367888212204,0.0
4,0.5875267386436462,0.5369442105293274,-0.03771611675620079,0.0
5,0.5517412424087524,0.5835099220275879,-0.010308900848031044,0.0
6,0.5452636480331421,0.5087568759918213,-0.01874450035393238,0.0
7,0.5403431057929993,0.4616076350212097,-0.026744699105620384,0.0
8,0.5360291600227356,0.4209432005882263,-0.03282146155834198,0.0
9,0.5301828980445862,0.5869914293289185,-0.005267227999866009,0.0
10,0.5238683223724365,0.5089942216873169,-0.012747338972985744,0.0
11,0.5192925930023193,0.45664215087890625,-0.02101888321340084,0.0
12,0.5167544484138489,0.4133962094783783,-0.026862027123570442,0.0
13,0.5116884708404541,0.6027249693870544,-0.0035457357298582792,0.0
14,0.506626307964325,0.5292450785636902,-0.013125529512763023,0.0
15,0.5049428343772888,0.4836864173412323,-0.02105553448200226,0.0
16,0.5052667856216431,0.44398874044418335,-0.025729313492774963,0.0
17,0.4932180941104889,0.6268585920333862,-0.00405851611867547,0.0
18,0.49001437425613403,0.5675253868103027,-0.01404203288257122,0.0
19,0.4891309142112732,0.5301190614700317,-0.02003641612827778,0.0
20,0.4903864860534668,0.492689311504364,-0.02345145493745804,0.0
