Landmark,X,Y,Z,Visibility
0,0.4688907861709595,0.6335803866386414,2.602829454190214e-07,0.0
1,0.44012904167175293,0.5971924662590027,-0.011173340491950512,0.0
2,0.4158511757850647,0.5452451705932617,-0.017891691997647285,0.0
3,0.3944244086742401,0.510981559753418,-0.024468008428812027,0.0
4,0.3729395270347595,0.49658501148223877,-0.03158247843384743,0.0
5,0.45055514574050903,0.4687671661376953,-0.011999442242085934,0.0
6,0.43640658259391785,0.4067624807357788,-0.02170574851334095,0.0
7,0.42752891778945923,0.3674983084201813,-0.02971346117556095,0.0
8,0.42092540860176086,0.3333619236946106,-0.03624758869409561,0.0
9,0.47261160612106323,0.4662666618824005,-0.016053954139351845,0.0
10,0.4786450266838074,0.3943654000759125,-0.02456941083073616,0.0
11,0.48380139470100403,0.34837961196899414,-0.032426171004772186,0.0
12,0.4881646931171417,0.3112023174762726,-0.03834536299109459,0.0
13,0.4918205440044403,0.48124539852142334,-0.021878371015191078,0.0
14,0.5057486891746521,0.4210948050022125,-0.03387070447206497,0.0
15,0.5134330987930298,0.3836853504180908,-0.042767319828271866,0.0
16,0.5193473100662231,0.34961071610450745,-0.04868707060813904,0.0
17,0.5081782937049866,0.5101621747016907,-0.028529105708003044,0.0
18,0.5315888524055481,0.47560396790504456,-0.04058370739221573,0.0
19,0.5464684963226318,0.4517558813095093,-0.046209950000047684,0.0
20,0.55870521068573,0.4288223385810852,-0.0497577078640461,0.0
