Landmark,X,Y,Z,Visibility
0,0.4641445279121399,0.589964747428894,2.927739330971235e-07,0.0
1,0.5016211867332458,0.5349472165107727,-0.022595422342419624,0.0
2,0.5184855461120605,0.45125526189804077,-0.030049553140997887,0.0
3,0.5174230337142944,0.37863150238990784,-0.03570637106895447,0.0
4,0.522799551486969,0.3183390200138092,-0.041217029094696045,0.0
5,0.4878915846347809,0.35898923873901367,-0.014512431807816029,0.0
6,0.48686280846595764,0.27512267231941223,-0.029406743124127388,0.0
7,0.482988566160202,0.22133298218250275,-0.041842393577098846,0.0
8,0.47888872027397156,0.1726776361465454,-0.05119976028800011,0.0
9,0.46017128229141235,0.36067184805870056,-0.014114486053586006,0.0
10,0.45788344740867615,0.2673203945159912,-0.027801882475614548,0.0
11,0.4555897116661072,0.2057722806930542,-0.04015463590621948,0.0
12,0.45465975999832153,0.1509293168783188,-0.04937266558408737,0.0
13,0.43577876687049866,0.38202571868896484,-0.017114095389842987,0.0
14,0.4311225414276123,0.2958277761936188,-0.032418739050626755,0.0
15,0.4321926236152649,0.23965905606746674,-0.04327056184411049,0.0
16,0.435656875371933,0.18872180581092834,-0.0505516417324543,0.0
17,0.41177287697792053,0.4180174171924591,-0.02233988791704178,0.0
18,0.40503424406051636,0.35235992074012756,-0.03760124742984772,0.0
19,0.4066264033317566,0.3078387975692749,-0.04579494148492813,0.0
20,0.41110044717788696,0.2627761662006378,-0.05111858993768692,0.0
