Landmark,X,Y,Z,Visibility
0,0.36207959055900574,0.6009008288383484,4.866590757046652e-07,0.0
1,0.4038316309452057,0.5514315962791443,-0.03345619887113571,0.0
2,0.43469342589378357,0.4732961356639862,-0.051179662346839905,0.0
3,0.45833319425582886,0.4009439945220947,-0.06555401533842087,0.0
4,0.48414307832717896,0.34498515725135803,-0.07989448308944702,0.0
5,0.38731905817985535,0.3517850935459137,-0.04075400158762932,0.0
6,0.4046953320503235,0.24572883546352386,-0.06311998516321182,0.0
7,0.4113842844963074,0.17802558839321136,-0.07910200953483582,0.0
8,0.41486331820487976,0.11984988301992416,-0.0908961221575737,0.0
9,0.3487514555454254,0.34780585765838623,-0.04026339203119278,0.0
10,0.34929734468460083,0.22771380841732025,-0.06068138778209686,0.0
11,0.34906530380249023,0.15180765092372894,-0.07573230564594269,0.0
12,0.3480222821235657,0.08805472403764725,-0.08697430789470673,0.0
13,0.31454047560691833,0.3731211721897125,-0.043057020753622055,0.0
14,0.2993367910385132,0.2663207948207855,-0.06505648046731949,0.0
15,0.2935348153114319,0.19770102202892303,-0.0802735835313797,0.0
16,0.2909533977508545,0.13730044662952423,-0.0908416286110878,0.0
17,0.2844732701778412,0.421970397233963,-0.048458341509103775,0.0
18,0.2516171932220459,0.3600226044654846,-0.07106803357601166,0.0
19,0.2315220683813095,0.31491631269454956,-0.08292242884635925,0.0
20,0.21619191765785217,0.2664584219455719,-0.09036730974912643,0.0
