Landmark,X,Y,Z,Visibility
0,0.346305251121521,0.6614524722099304,3.8904897792235715e-07,0.0
1,0.38088876008987427,0.6354572772979736,-0.026197072118520737,0.0
2,0.4073871970176697,0.5960900783538818,-0.04060456529259682,0.0
3,0.4297947287559509,0.5622448921203613,-0.052472423762083054,0.0
4,0.4534606337547302,0.5373249053955078,-0.06444573402404785,0.0
5,0.3763555884361267,0.49786049127578735,-0.030352512374520302,0.0
6,0.3908235430717468,0.4334515333175659,-0.0469195730984211,0.0
7,0.39948177337646484,0.3913119435310364,-0.05945217236876488,0.0
8,0.4053948223590851,0.3529435992240906,-0.06882954388856888,0.0
9,0.34919968247413635,0.4913208484649658,-0.029045315459370613,0.0
10,0.34511634707450867,0.4168989360332489,-0.04456332325935364,0.0
11,0.34330248832702637,0.36652064323425293,-0.0569232814013958,0.0
12,0.34045442938804626,0.3232744038105011,-0.06582879275083542,0.0
13,0.32567229866981506,0.5071129202842712,-0.030246535316109657,0.0
14,0.31023499369621277,0.44334888458251953,-0.04692830145359039,0.0
15,0.30218300223350525,0.4001036584377289,-0.05911032110452652,0.0
16,0.2959030270576477,0.3617783188819885,-0.06705322116613388,0.0
17,0.3068952262401581,0.5387492775917053,-0.03349367901682854,0.0
18,0.2832452952861786,0.4981120228767395,-0.05035720020532608,0.0
19,0.2681412994861603,0.47024163603782654,-0.05946899205446243,0.0
20,0.25610142946243286,0.4405170977115631,-0.06484929472208023,0.0
