Landmark,X,Y,Z,Visibility
0,0.5455523133277893,0.8060359358787537,3.432060680097493e-07,0.0
1,0.5745073556900024,0.7577899098396301,-0.02667684108018875,0.0
2,0.5874699354171753,0.683705747127533,-0.03532567247748375,0.0
3,0.5873940587043762,0.613334596157074,-0.04081093147397041,0.0
4,0.5975203514099121,0.5561743378639221,-0.04528482258319855,0.0
5,0.559717059135437,0.6057872772216797,-0.011803334578871727,0.0
6,0.552947998046875,0.5267642736434937,-0.022648390382528305,0.0
7,0.5474814176559448,0.4767991900444031,-0.03290630877017975,0.0
8,0.5420516729354858,0.4321902096271515,-0.04052972048521042,0.0
9,0.5371423959732056,0.6101967096328735,-0.00650051748380065,0.0
10,0.5309385657310486,0.5265004634857178,-0.01644747518002987,0.0
11,0.5263357758522034,0.4679166078567505,-0.026978325098752975,0.0
12,0.5234566330909729,0.4175586998462677,-0.034282274544239044,0.0
13,0.5177590250968933,0.6283310651779175,-0.00500107416883111,0.0
14,0.5121198296546936,0.5487872958183289,-0.01662779599428177,0.0
15,0.5104605555534363,0.49709340929985046,-0.02583974041044712,0.0
16,0.5105760097503662,0.4516552984714508,-0.03115529753267765,0.0
17,0.4989291727542877,0.6556684374809265,-0.00609070248901844,0.0
18,0.49589115381240845,0.5916158556938171,-0.01746164821088314,0.0
19,0.4949178695678711,0.5493752360343933,-0.023814214393496513,0.0
20,0.49590790271759033,0.5073742270469666,-0.027351224794983864,0.0
