Landmark,X,Y,Z,Visibility
0,0.4743058979511261,0.6597321629524231,1.8338278096052818e-07,0.0
1,0.5055103898048401,0.6153688430786133,-0.013825214467942715,0.0
2,0.5174328684806824,0.5534634590148926,-0.016302606090903282,0.0
3,0.515339195728302,0.4970088601112366,-0.01823265105485916,0.0
4,0.5137165188789368,0.4491563141345978,-0.020030241459608078,0.0
5,0.4928514361381531,0.4926714301109314,-0.0014543236466124654,0.0
6,0.49118298292160034,0.42789706587791443,-0.010128352791070938,0.0
7,0.4888650178909302,0.3872908651828766,-0.018581504002213478,0.0
8,0.48601222038269043,0.3497545123100281,-0.02480391412973404,0.0
9,0.473680704832077,0.4921594262123108,-0.0013629996683448553,0.0
10,0.4718482196331024,0.4227892756462097,-0.009294649586081505,0.0
11,0.4698072671890259,0.37568530440330505,-0.01808367669582367,0.0
12,0.4679928719997406,0.33486461639404297,-0.02442404441535473,0.0
13,0.4558922350406647,0.5030173659324646,-0.004016208928078413,0.0
14,0.45318636298179626,0.43738946318626404,-0.013039045967161655,0.0
15,0.452656626701355,0.3941711187362671,-0.0199179258197546,0.0
16,0.4525972008705139,0.3575635552406311,-0.02413426712155342,0.0
17,0.4371446371078491,0.5229454040527344,-0.008254088461399078,0.0
18,0.43512243032455444,0.4704396426677704,-0.016972701996564865,0.0
19,0.43609297275543213,0.4343401789665222,-0.021247342228889465,0.0
20,0.4379165470600128,0.40060117840766907,-0.023699123412370682,0.0
