Landmark,X,Y,Z,Visibility
0,0.33238983154296875,0.6559328436851501,3.088063067480107e-07,0.0
1,0.36745256185531616,0.6236565113067627,-0.02067914791405201,0.0
2,0.39239466190338135,0.5752485990524292,-0.03044063225388527,0.0
3,0.4113199710845947,0.5311156511306763,-0.03891821205615997,0.0
4,0.43090149760246277,0.49970853328704834,-0.047489844262599945,0.0
5,0.35956183075904846,0.48437628149986267,-0.015960387885570526,0.0
6,0.36895492672920227,0.4180149435997009,-0.028099363669753075,0.0
7,0.37395530939102173,0.3753582835197449,-0.038756586611270905,0.0
8,0.37691593170166016,0.3366895020008087,-0.0470542386174202,0.0
9,0.3344722092151642,0.4780924320220947,-0.015433693304657936,0.0
10,0.33050861954689026,0.4049878418445587,-0.02689063362777233,0.0
11,0.3287914991378784,0.3564583957195282,-0.037898920476436615,0.0
12,0.32690826058387756,0.3151717185974121,-0.04606499522924423,0.0
13,0.3118113875389099,0.4900774657726288,-0.017486365512013435,0.0
14,0.30259034037590027,0.4228014349937439,-0.02988629974424839,0.0
15,0.2993520200252533,0.37894102931022644,-0.03948725387454033,0.0
16,0.29714593291282654,0.341981440782547,-0.04589422419667244,0.0
17,0.2919318675994873,0.5169328451156616,-0.02149205096065998,0.0
18,0.2753162384033203,0.46761345863342285,-0.03404178097844124,0.0
19,0.26522088050842285,0.433131605386734,-0.04090886190533638,0.0
20,0.25740838050842285,0.39993786811828613,-0.044965099543333054,0.0
