Landmark,X,Y,Z,Visibility
0,0.461910605430603,0.5716196894645691,2.345968397321485e-07,0.0
1,0.4305981993675232,0.5349583029747009,-0.012570943683385849,0.0
2,0.40802913904190063,0.47993704676628113,-0.01969851739704609,0.0
3,0.3898272216320038,0.43847379088401794,-0.026397164911031723,0.0
4,0.3702544867992401,0.41289612650871277,-0.0331597663462162,0.0
5,0.4486236274242401,0.4011886715888977,-0.00959278829395771,0.0
6,0.4408576786518097,0.3359062373638153,-0.018757956102490425,0.0
7,0.43650561571121216,0.2936904728412628,-0.026973621919751167,0.0
8,0.4338551163673401,0.2579852342605591,-0.03356916829943657,0.0
9,0.47134464979171753,0.40166544914245605,-0.012541946955025196,0.0
10,0.4785802662372589,0.3330686688423157,-0.019850460812449455,0.0
11,0.48458603024482727,0.2897181212902069,-0.027306200936436653,0.0
12,0.48989757895469666,0.2551976144313812,-0.03316234052181244,0.0
13,0.4903516471385956,0.41798844933509827,-0.017651785165071487,0.0
14,0.5022814273834229,0.3591548800468445,-0.02764195390045643,0.0
15,0.5091425180435181,0.32331743836402893,-0.035328224301338196,0.0
16,0.5144393444061279,0.29101014137268066,-0.040788885205984116,0.0
17,0.5064916610717773,0.4470195770263672,-0.023962998762726784,0.0
18,0.5272875428199768,0.411618173122406,-0.03381955623626709,0.0
19,0.5404760837554932,0.38695237040519714,-0.03872282803058624,0.0
20,0.5517064929008484,0.3623146414756775,-0.042030710726976395,0.0
