Landmark,X,Y,Z,Visibility
0,0.5310665965080261,0.5373827815055847,2.115058208573828e-07,0.0
1,0.5612751841545105,0.4896720051765442,-0.013009392656385899,0.0
2,0.5746575593948364,0.42328956723213196,-0.015499277040362358,0.0
3,0.5748486518859863,0.36843159794807434,-0.017395948991179466,0.0
4,0.5799466371536255,0.32461825013160706,-0.01908690296113491,0.0
5,0.5508032441139221,0.3560691773891449,-0.00234738877043128,0.0
6,0.5507885217666626,0.29143062233924866,-0.010442857630550861,0.0
7,0.549083411693573,0.25211846828460693,-0.01817900873720646,0.0
8,0.5469120740890503,0.2169310599565506,-0.024052899330854416,0.0
9,0.529798150062561,0.3568534255027771,-0.0027002643328160048,0.0
10,0.5293812155723572,0.2849593460559845,-0.010177044197916985,0.0
11,0.5288946628570557,0.24001118540763855,-0.01822042278945446,0.0
12,0.5289455056190491,0.20127210021018982,-0.024078167974948883,0.0
13,0.5108938813209534,0.37171170115470886,-0.005573438014835119,0.0
14,0.5089396834373474,0.30452847480773926,-0.01453458983451128,0.0
15,0.5105108022689819,0.26239266991615295,-0.021659737452864647,0.0
16,0.5131610035896301,0.2260250449180603,-0.026308197528123856,0.0
17,0.4918837249279022,0.39728087186813354,-0.00986347533762455,0.0
18,0.4880881905555725,0.34470099210739136,-0.018753744661808014,0.0
19,0.48972636461257935,0.31074875593185425,-0.02327324077486992,0.0
20,0.49318525195121765,0.27820074558258057,-0.02602859027683735,0.0
