Landmark,X,Y,Z,Visibility
0,0.5164426565170288,0.7006192207336426,2.642386220941262e-07,0.0
1,0.5376634001731873,0.6606100797653198,-0.020023107528686523,0.0
2,0.5464885830879211,0.6080195307731628,-0.026828326284885406,0.0
3,0.5467785596847534,0.5565682649612427,-0.03134174644947052,0.0
4,0.5565236806869507,0.5168333649635315,-0.03509634733200073,0.0
5,0.5272320508956909,0.5536186099052429,-0.007886938750743866,0.0
6,0.5220487117767334,0.4948406219482422,-0.014748640358448029,0.0
7,0.5176826119422913,0.4581979811191559,-0.02169414795935154,0.0
8,0.5135558247566223,0.4258251488208771,-0.0268722977489233,0.0
9,0.5102666020393372,0.5586265325546265,-0.0031712816562503576,0.0
10,0.5055277943611145,0.4969347417354584,-0.008844641968607903,0.0
11,0.5018949508666992,0.4545690417289734,-0.015527501702308655,0.0
12,0.49961617588996887,0.4190357029438019,-0.020219366997480392,0.0
13,0.49612632393836975,0.5732597708702087,-0.0012746963184326887,0.0
14,0.49168023467063904,0.5158601999282837,-0.008212334476411343,0.0
15,0.4904215633869171,0.4794333279132843,-0.01391509361565113,0.0
16,0.49060043692588806,0.4491202235221863,-0.017184730619192123,0.0
17,0.4824249744415283,0.5934179425239563,-0.001425048103556037,0.0
18,0.47905486822128296,0.5484591126441956,-0.008253024891018867,0.0
19,0.4784391522407532,0.5189394950866699,-0.011977797374129295,0.0
20,0.4797418713569641,0.49111634492874146,-0.013957235030829906,0.0
