Landmark,X,Y,Z,Visibility
0,0.4563911557197571,0.587216854095459,2.9370841048148577e-07,0.0
1,0.49360397458076477,0.5294451117515564,-0.02337571233510971,0.0
2,0.5097112655639648,0.43865254521369934,-0.030920369550585747,0.0
3,0.5085139274597168,0.363009512424469,-0.03644260764122009,0.0
4,0.5141750574111938,0.3010248839855194,-0.041917670518159866,0.0
5,0.4769440293312073,0.3459168076515198,-0.01719399355351925,0.0
6,0.47428417205810547,0.2581826448440552,-0.0326717309653759,0.0
7,0.4689269959926605,0.20161472260951996,-0.04534617438912392,0.0
8,0.4633796513080597,0.1508844643831253,-0.05498577654361725,0.0
9,0.4483131766319275,0.3488704562187195,-0.01687120832502842,0.0
10,0.4443688690662384,0.2511557340621948,-0.0311395525932312,0.0
11,0.441002756357193,0.1864119917154312,-0.04382658377289772,0.0
12,0.4389911890029907,0.1293008029460907,-0.053401052951812744,0.0
13,0.42345497012138367,0.37235334515571594,-0.019906558096408844,0.0
14,0.4172816276550293,0.28200799226760864,-0.03588952124118805,0.0
15,0.41740816831588745,0.22238391637802124,-0.04757068678736687,0.0
16,0.419658362865448,0.1680404394865036,-0.05559635907411575,0.0
17,0.39930349588394165,0.4110957384109497,-0.025184266269207,0.0
18,0.3911803066730499,0.3426055312156677,-0.04138805344700813,0.0
19,0.39150312542915344,0.2957591712474823,-0.05042780190706253,0.0
20,0.39468321204185486,0.24804575741291046,-0.056467171758413315,0.0
