Landmark,X,Y,Z,Visibility
0,0.41347432136535645,0.657794177532196,3.3491079420855385e-07,0.0
1,0.4549093246459961,0.6236178278923035,-0.022282112389802933,0.0
2,0.4834699034690857,0.564469039440155,-0.03212576359510422,0.0
3,0.5007918477058411,0.508946418762207,-0.03991503641009331,0.0
4,0.5190085172653198,0.4670776128768921,-0.04728067293763161,0.0
5,0.437233567237854,0.4594825208187103,-0.01700778305530548,0.0
6,0.4436248540878296,0.38389503955841064,-0.02861534245312214,0.0
7,0.4476340115070343,0.33451998233795166,-0.038852985948324203,0.0
8,0.44983670115470886,0.2911573052406311,-0.0469600185751915,0.0
9,0.40902385115623474,0.4565025866031647,-0.015768475830554962,0.0
10,0.4010481536388397,0.37652936577796936,-0.02666524052619934,0.0
11,0.3957325220108032,0.3218039274215698,-0.03687411919236183,0.0
12,0.3900724947452545,0.2742895185947418,-0.04429331794381142,0.0
13,0.38473597168922424,0.4730718731880188,-0.01727117970585823,0.0
14,0.36807119846343994,0.3995601236820221,-0.03038516454398632,0.0
15,0.3585595190525055,0.3519367575645447,-0.04037146270275116,0.0
16,0.3510178029537201,0.30928102135658264,-0.04660584032535553,0.0
17,0.36443695425987244,0.5062012672424316,-0.020784473046660423,0.0
18,0.33997657895088196,0.4551776349544525,-0.035013582557439804,0.0
19,0.32482510805130005,0.4205554723739624,-0.04252868890762329,0.0
20,0.31293824315071106,0.3853413760662079,-0.046532612293958664,0.0
