Landmark,X,Y,Z,Visibility
0,0.45935726165771484,0.5798670053482056,2.914567573952809e-07,0.0
1,0.49782854318618774,0.519921600818634,-0.022061284631490707,0.0
2,0.5143114924430847,0.4329187870025635,-0.02918311022222042,0.0
3,0.5131902098655701,0.3587321639060974,-0.03460373356938362,0.0
4,0.518212080001831,0.2975551187992096,-0.03991720452904701,0.0
5,0.4807690382003784,0.3404342234134674,-0.014447481371462345,0.0
6,0.47916674613952637,0.253261536359787,-0.029470520094037056,0.0
7,0.47461241483688354,0.19770024716854095,-0.04199573025107384,0.0
8,0.4692547917366028,0.14770424365997314,-0.05132126808166504,0.0
9,0.4526134431362152,0.3436291813850403,-0.014373728074133396,0.0
10,0.449426531791687,0.24601265788078308,-0.02806795760989189,0.0
11,0.44679099321365356,0.1828182488679886,-0.0403335765004158,0.0
12,0.44498410820961,0.1270330548286438,-0.04938441514968872,0.0
13,0.4281935393810272,0.3666326701641083,-0.017625993117690086,0.0
14,0.4225790202617645,0.27763044834136963,-0.03270341083407402,0.0
15,0.4229580760002136,0.21888257563114166,-0.043367899954319,0.0
16,0.42520570755004883,0.16584385931491852,-0.050478897988796234,0.0
17,0.40444624423980713,0.40430155396461487,-0.02308684028685093,0.0
18,0.39699167013168335,0.33626458048820496,-0.03801921010017395,0.0
19,0.3973228633403778,0.2897750437259674,-0.045773524791002274,0.0
20,0.3999476432800293,0.242987260222435,-0.050707366317510605,0.0
