Landmark,X,Y,Z,Visibility
0,0.398029088973999,0.6526194214820862,2.954871831661876e-07,0.0
1,0.4298277795314789,0.6052823662757874,-0.01996959187090397,0.0
2,0.4505402147769928,0.5426913499832153,-0.03251626715064049,0.0
3,0.46670421957969666,0.49093443155288696,-0.044156789779663086,0.0
4,0.4850981831550598,0.45023491978645325,-0.05623544007539749,0.0
5,0.40356045961380005,0.45457524061203003,-0.025896478444337845,0.0
6,0.4042523205280304,0.37429502606391907,-0.043379876762628555,0.0
7,0.4049820601940155,0.3231796622276306,-0.05665099620819092,0.0
8,0.4044650197029114,0.2764608561992645,-0.06656427681446075,0.0
9,0.375519335269928,0.46006134152412415,-0.028713610023260117,0.0
10,0.3587403893470764,0.3790004253387451,-0.04517306759953499,0.0
11,0.3485698699951172,0.32582536339759827,-0.057912252843379974,0.0
12,0.33808737993240356,0.2785305082798004,-0.06710602343082428,0.0
13,0.35401496291160583,0.4854098856449127,-0.03355763480067253,0.0
14,0.3288463354110718,0.4168436527252197,-0.05019557103514671,0.0
15,0.3133179843425751,0.36969226598739624,-0.06121060997247696,0.0
16,0.30034109950065613,0.3254830539226532,-0.06852706521749496,0.0
17,0.3391837477684021,0.5256233215332031,-0.040083304047584534,0.0
18,0.3084171414375305,0.48340755701065063,-0.05622033029794693,0.0
19,0.2889517843723297,0.4533039331436157,-0.06394228339195251,0.0
20,0.2727956473827362,0.4209144115447998,-0.0684625580906868,0.0
