Landmark,X,Y,Z,Visibility
0,0.42182081937789917,0.6552596092224121,3.247540405482141e-07,0.0
1,0.4603074789047241,0.6227784156799316,-0.019888123497366905,0.0
2,0.487812340259552,0.5722259283065796,-0.02959592640399933,0.0
3,0.5084418654441833,0.5259910821914673,-0.03812212869524956,0.0
4,0.5294307470321655,0.4922274053096771,-0.04646877199411392,0.0
5,0.4478566646575928,0.46678364276885986,-0.014685753732919693,0.0
6,0.4553833603858948,0.39488592743873596,-0.026058020070195198,0.0
7,0.46058645844459534,0.34941622614860535,-0.03641641139984131,0.0
8,0.46361634135246277,0.30810579657554626,-0.04467928037047386,0.0
9,0.42206478118896484,0.4618355631828308,-0.015065687708556652,0.0
10,0.41542848944664,0.3829711377620697,-0.025427652522921562,0.0
11,0.4116736650466919,0.3297176659107208,-0.036104802042245865,0.0
12,0.4071808457374573,0.28507938981056213,-0.044232361018657684,0.0
13,0.39915889501571655,0.4765205383300781,-0.01804487034678459,0.0
14,0.3848173916339874,0.40693041682243347,-0.03003123216331005,0.0
15,0.37671443819999695,0.36106812953948975,-0.0403454564511776,0.0
16,0.37035882472991943,0.32049617171287537,-0.04728681594133377,0.0
17,0.37952274084091187,0.5070849657058716,-0.0229231845587492,0.0
18,0.3568040132522583,0.457550585269928,-0.03584546968340874,0.0
19,0.34256401658058167,0.42297688126564026,-0.04328688606619835,0.0
20,0.33165836334228516,0.3874126374721527,-0.04771783947944641,0.0
