Landmark,X,Y,Z,Visibility
0,0.5347265005111694,0.5373119115829468,2.0440681680611306e-07,0.0
1,0.5646662712097168,0.4906359016895294,-0.013370600529015064,0.0
2,0.5784090161323547,0.4245312213897705,-0.016160400584340096,0.0
3,0.5790271162986755,0.36885589361190796,-0.018198419362306595,0.0
4,0.5844526886940002,0.3250400722026825,-0.020044701173901558,0.0
5,0.5549454092979431,0.3575412333011627,-0.003519310848787427,0.0
6,0.5548665523529053,0.29292967915534973,-0.01170949824154377,0.0
7,0.5530405044555664,0.25399601459503174,-0.019422372803092003,0.0
8,0.5507352352142334,0.2188808172941208,-0.025294175371527672,0.0
9,0.534189760684967,0.35837721824645996,-0.003657760564237833,0.0
10,0.5335085988044739,0.2872909605503082,-0.011117230169475079,0.0
11,0.5328720211982727,0.24307404458522797,-0.019042441621422768,0.0
12,0.5327065587043762,0.20463639497756958,-0.024862181395292282,0.0
13,0.5155659317970276,0.37311479449272156,-0.006240261252969503,0.0
14,0.513429582118988,0.30636581778526306,-0.015218125656247139,0.0
15,0.5149890184402466,0.2646496593952179,-0.022095924243330956,0.0
16,0.5175914168357849,0.2284153401851654,-0.02659398689866066,0.0
17,0.49670398235321045,0.39857131242752075,-0.010252336040139198,0.0
18,0.49262797832489014,0.346348375082016,-0.0192558653652668,0.0
19,0.4942740499973297,0.31271615624427795,-0.02362637035548687,0.0
20,0.49783340096473694,0.2803642153739929,-0.02623373456299305,0.0
