Landmark,X,Y,Z,Visibility
0,0.38955771923065186,0.6628376841545105,3.093033456025296e-07,0.0
1,0.4260234534740448,0.6180514097213745,-0.02050168253481388,0.0
2,0.4496544897556305,0.5579218864440918,-0.0315389558672905,0.0
3,0.4663160443305969,0.5059226155281067,-0.04169882833957672,0.0
4,0.4868420362472534,0.46850159764289856,-0.051661182194948196,0.0
5,0.40313807129859924,0.4617988169193268,-0.01819279044866562,0.0
6,0.4092586934566498,0.3847413957118988,-0.032904405146837234,0.0
7,0.4125080704689026,0.3354913890361786,-0.04499547928571701,0.0
8,0.4137820601463318,0.2913806438446045,-0.05418098345398903,0.0
9,0.3740657866001129,0.4620835781097412,-0.019628770649433136,0.0
10,0.36193928122520447,0.37888118624687195,-0.03369608148932457,0.0
11,0.3544897139072418,0.3257312476634979,-0.045264750719070435,0.0
12,0.3464871644973755,0.28156381845474243,-0.05339876934885979,0.0
13,0.3508010804653168,0.4825522303581238,-0.023669201880693436,0.0
14,0.32977280020713806,0.41147035360336304,-0.03834250196814537,0.0
15,0.31876683235168457,0.3649084270000458,-0.04807267338037491,0.0
16,0.30999135971069336,0.3229168653488159,-0.05412052944302559,0.0
17,0.33320352435112,0.5186945199966431,-0.029669832438230515,0.0
18,0.3066367506980896,0.46951916813850403,-0.043763890862464905,0.0
19,0.2904303967952728,0.4359000623226166,-0.05025320127606392,0.0
20,0.2772061228752136,0.4018371105194092,-0.053726840764284134,0.0
