Landmark,X,Y,Z,Visibility
0,0.4162401258945465,0.6580116152763367,2.945434118828416e-07,0.0
1,0.44804927706718445,0.6118253469467163,-0.019295012578368187,0.0
2,0.4643598794937134,0.5458678007125854,-0.028010064736008644,0.0
3,0.4729832708835602,0.48737064003944397,-0.03524992987513542,0.0
4,0.48901480436325073,0.4465772211551666,-0.04245985671877861,0.0
5,0.4204232692718506,0.46779850125312805,-0.018257908523082733,0.0
6,0.4245750308036804,0.3942349851131439,-0.03126419708132744,0.0
7,0.4254087507724762,0.34624624252319336,-0.04174041375517845,0.0
8,0.4240212142467499,0.3050914406776428,-0.049962542951107025,0.0
9,0.39223477244377136,0.47164687514305115,-0.019194116815924644,0.0
10,0.3763921856880188,0.3920356333255768,-0.03194083273410797,0.0
11,0.3660900592803955,0.340971976518631,-0.042459942400455475,0.0
12,0.3555167019367218,0.2993507385253906,-0.04970349371433258,0.0
13,0.3707602024078369,0.4952436685562134,-0.022378670051693916,0.0
14,0.3464720845222473,0.42972609400749207,-0.036849245429039,0.0
15,0.3320685029029846,0.3862140476703644,-0.04726935923099518,0.0
16,0.3203098475933075,0.3477341830730438,-0.053795866668224335,0.0
17,0.3552544116973877,0.5343993306159973,-0.02717013843357563,0.0
18,0.3267997205257416,0.495141863822937,-0.042186010628938675,0.0
19,0.30873170495033264,0.4677451550960541,-0.04981456324458122,0.0
20,0.29376575350761414,0.4382535219192505,-0.05400856211781502,0.0
