Landmark,X,Y,Z,Visibility
0,0.5264610648155212,0.5364258885383606,2.198811017706248e-07,0.0
1,0.5573211312294006,0.490367591381073,-0.014593400061130524,0.0
2,0.5718390941619873,0.4230492115020752,-0.01790381781756878,0.0
3,0.5725656151771545,0.36676937341690063,-0.020306866616010666,0.0
4,0.5775647759437561,0.3216008245944977,-0.022494008764624596,0.0
5,0.5479867458343506,0.3522189259529114,-0.004862931091338396,0.0
6,0.5483937859535217,0.285615473985672,-0.013738916255533695,0.0
7,0.5468392372131348,0.24495261907577515,-0.021892406046390533,0.0
8,0.5448029637336731,0.20871053636074066,-0.02804112434387207,0.0
9,0.5265570282936096,0.35275766253471375,-0.0048523894511163235,0.0
10,0.5265424251556396,0.27897095680236816,-0.012888234108686447,0.0
11,0.5263964533805847,0.23231208324432373,-0.02123640850186348,0.0
12,0.5267619490623474,0.1922604888677597,-0.027389029040932655,0.0
13,0.5071842670440674,0.36777040362358093,-0.007460789289325476,0.0
14,0.505632221698761,0.2987402081489563,-0.017066169530153275,0.0
15,0.5074576735496521,0.2548874318599701,-0.024755237624049187,0.0
16,0.5103675723075867,0.21685470640659332,-0.02984267845749855,0.0
17,0.48759758472442627,0.39363396167755127,-0.01159195601940155,0.0
18,0.4840402603149414,0.3400966227054596,-0.021345550194382668,0.0
19,0.4856250286102295,0.3051247298717499,-0.026571420952677727,0.0
20,0.4890042543411255,0.27120092511177063,-0.02983108162879944,0.0
