Landmark,X,Y,Z,Visibility
0,0.42163679003715515,0.8284662961959839,2.4090209649330063e-07,0.0
1,0.462297648191452,0.7559517025947571,-0.020872654393315315,0.0
2,0.47247835993766785,0.6561794877052307,-0.02496306784451008,0.0
3,0.46081918478012085,0.5758553147315979,-0.028082160279154778,0.0
4,0.4591027796268463,0.5097125768661499,-0.030456678941845894,0.0
5,0.43619731068611145,0.5792890191078186,-0.002346425550058484,0.0
6,0.428040087223053,0.48667028546333313,-0.015220689587295055,0.0
7,0.42111605405807495,0.4287877380847931,-0.027746446430683136,0.0
8,0.4142451584339142,0.37525758147239685,-0.037127260118722916,0.0
9,0.40868687629699707,0.5829222202301025,-0.0016016692388802767,0.0
10,0.40160468220710754,0.4873827397823334,-0.013459267094731331,0.0
11,0.39598384499549866,0.4216594398021698,-0.026275068521499634,0.0
12,0.3913799822330475,0.3634989559650421,-0.035480719059705734,0.0
13,0.38527029752731323,0.6013583540916443,-0.004956348333507776,0.0
14,0.37789666652679443,0.5104385018348694,-0.01784825697541237,0.0
15,0.3743950426578522,0.45007219910621643,-0.027463922277092934,0.0
16,0.371884822845459,0.39743471145629883,-0.03341558575630188,0.0
17,0.3626093864440918,0.6339185833930969,-0.010769128799438477,0.0
18,0.35640230774879456,0.5617576241493225,-0.022750919684767723,0.0
19,0.3544937074184418,0.5111297965049744,-0.028844045475125313,0.0
20,0.353494793176651,0.462813138961792,-0.03247019648551941,0.0
