Landmark,X,Y,Z,Visibility
0,0.5539462566375732,0.6969415545463562,2.371736087525278e-07,0.0
1,0.5786500573158264,0.6572444438934326,-0.01578350178897381,0.0
2,0.5883910059928894,0.5998455882072449,-0.019651176407933235,0.0
3,0.5876027345657349,0.5472057461738586,-0.022072628140449524,0.0
4,0.5950417518615723,0.5072695016860962,-0.023662488907575607,0.0
5,0.5628978610038757,0.5352489948272705,-0.0016010592225939035,0.0
6,0.5577672123908997,0.4765711724758148,-0.0074121179059147835,0.0
7,0.5531765222549438,0.4407157897949219,-0.013860042206943035,0.0
8,0.5486143231391907,0.4102659821510315,-0.018817635253071785,0.0
9,0.5449515581130981,0.5404859781265259,0.0007238722173497081,0.0
10,0.5404459238052368,0.4778538644313812,-0.004391240421682596,0.0
11,0.5367080569267273,0.43737339973449707,-0.01098416093736887,0.0
12,0.5340666770935059,0.40375208854675293,-0.015606081113219261,0.0
13,0.5298487544059753,0.5559923648834229,0.00024563755141571164,0.0
14,0.5249088406562805,0.4965595006942749,-0.0069519937969744205,0.0
15,0.5229706764221191,0.4598274528980255,-0.0129902558401227,0.0
16,0.5223791599273682,0.42900240421295166,-0.01638006791472435,0.0
17,0.5153651833534241,0.5792086720466614,-0.0019435185240581632,0.0
18,0.5116113424301147,0.5298327803611755,-0.009439363144338131,0.0
19,0.5104269981384277,0.49857884645462036,-0.013459518551826477,0.0
20,0.5109571218490601,0.46778133511543274,-0.015504851005971432,0.0
