Landmark,X,Y,Z,Visibility
0,0.45645415782928467,0.622160017490387,3.527231910993578e-07,0.0
1,0.49990442395210266,0.5600735545158386,-0.028440577909350395,0.0
2,0.5201531648635864,0.46177753806114197,-0.03813377767801285,0.0
3,0.5188421607017517,0.3768659234046936,-0.04527454823255539,0.0
4,0.5252857804298401,0.3046327233314514,-0.05223774164915085,0.0
5,0.48432600498199463,0.3562374711036682,-0.02018558792769909,0.0
6,0.4831351637840271,0.2588578164577484,-0.037851303815841675,0.0
7,0.47854742407798767,0.19599127769470215,-0.05251697823405266,0.0
8,0.473528116941452,0.1390225738286972,-0.06367258727550507,0.0
9,0.4525211751461029,0.3577815890312195,-0.019000360742211342,0.0
10,0.4503805339336395,0.2494577020406723,-0.03528899326920509,0.0
11,0.4480532109737396,0.177481546998024,-0.05025681108236313,0.0
12,0.44683295488357544,0.11355060338973999,-0.061688944697380066,0.0
13,0.4244638979434967,0.38182443380355835,-0.02188870869576931,0.0
14,0.41949138045310974,0.28262200951576233,-0.040326397866010666,0.0
15,0.4210125505924225,0.21756254136562347,-0.05430591478943825,0.0
16,0.4247790277004242,0.15827707946300507,-0.06393648684024811,0.0
17,0.3968513309955597,0.42240822315216064,-0.02747729793190956,0.0
18,0.3898422420024872,0.34604212641716003,-0.04606372490525246,0.0
19,0.39152294397354126,0.2945282459259033,-0.05687690153717995,0.0
20,0.39638596773147583,0.24167434871196747,-0.06427160650491714,0.0
